time,value
46.31778333333333,48.12146165723109
46.34478333333333,48.17292846114256
46.39641666666667,48.224395265054035
46.43845,48.22622107969152
46.498466666666666,48.228043143297384
46.498533333333334,48.2794042116076
46.5455,48.33076527991782
46.605066666666666,48.33247819394561
46.641416666666665,48.33418759610456
46.67545,48.38544336237827
46.69468333333333,48.43669912865197
46.78275,48.3640081799591
46.792366666666666,48.41513292433538
46.82353333333333,48.466257668711656
46.843783333333334,48.51738241308794
46.939416666666666,48.46938775510204
46.97163333333334,48.396946564885496
47.00483333333333,48.44783715012723
47.094516666666664,48.400203148806504
47.11228333333333,48.401826484018265
47.14085,48.37892603850051
47.20686666666667,48.405063291139236
47.28743333333333,48.26021180030257
47.333733333333335,48.28629032258064
47.37095,48.312342569269525
47.43663333333333,48.26546003016591
47.50065,48.17042606516291
47.515683333333335,48.22055137844611
47.59425,48.15
47.626416666666664,48.079800498753116
47.744166666666665,47.867063492063494
47.76506666666667,47.821782178217816
47.80766666666667,47.588582677165356
47.861066666666666,47.590953785644054
47.9335,47.52329573320255
47.93995,47.572339382050025
47.969483333333336,47.36585365853658
48.0493,47.32229795520935
48.08708333333333,47.30189596499757
48.095083333333335,47.327502429543244
48.09935,47.376093294460645
48.11743333333333,47.26392251815981
48.234183333333334,46.880998080614205
48.3192,46.46080760095012
48.32423333333333,46.442125237191654
48.33271666666667,46.48956356736243
48.35713333333333,46.53700189753321
48.389433333333336,46.540284360189574
48.390766666666664,46.58767772511848
48.401516666666666,46.63507109004739
48.42431666666667,46.63825757575758
48.45205,46.53138272770175
48.481966666666665,46.53465346534654
48.54526666666667,46.537918040508714
48.56806666666667,46.56308851224105
48.590466666666664,46.61016949152542
48.691183333333335,46.56954887218045
48.69766666666667,46.616541353383454
48.72855,46.61971830985915
48.74893333333333,46.666666666666664
48.802566666666664,46.49532710280374
48.83465,46.52031760859411
48.90376666666667,46.50186567164179
48.9227,46.548507462686565
48.927616666666665,46.59514925373134
48.9381,46.620046620046615
48.99268333333333,46.579804560260584
48.99796666666666,46.626337831549556
48.99945,46.67287110283853
48.9996,46.7194043741275
49.00801666666667,46.76593764541647
49.055933333333336,46.76894467689447
49.09513333333334,46.79368029739777
49.107816666666665,46.818392940083605
49.10808333333333,46.86483975847654
49.1117,46.88950789229341
49.15135,46.89239332096475
49.158183333333334,46.85185185185185
49.198433333333334,46.85476410730805
49.25423333333333,46.81440443213297
49.2559,46.86057248384118
49.31656666666667,46.84186260949746
49.37948333333333,46.866359447004605
49.40315,46.86924493554328
49.40411666666667,46.89369535204786
49.404833333333336,46.939714680165665
49.408966666666664,46.98573400828348
49.41298333333334,47.03175333640129
49.441716666666665,47.03448275862069
49.44846666666667,47.05882352941176
49.449533333333335,47.10477941176471
49.511,47.107438016528924
49.5479,47.1317117944011
49.55205,47.1559633027523
49.55485,47.201834862385326
49.560266666666664,47.24770642201835
49.59843333333333,47.27189362677671
49.61135,47.2743930371049
49.698816666666666,47.276887871853546
49.70276666666667,47.32265446224256
49.70295,47.368421052631575
49.71625,47.392497712717294
49.74735,47.438243366880144
49.84558333333333,47.35401459854015
49.89116666666666,47.37802097583219
49.89626666666667,47.42362061103511
49.9375,47.42596810933941
49.9669,47.38517507958163
49.9853,47.409090909090914
49.99235,47.45454545454545
49.99321666666667,47.5
50.02118333333333,47.54545454545455
50.055,47.56928668786915
50.081583333333334,47.59309718437784
50.117666666666665,47.61688606445756
50.1391,47.662278710848845
50.247933333333336,47.642792384406164
50.327533333333335,47.64492753623188
50.40825,47.647058823529406
50.409166666666664,47.69230769230769
50.41256666666666,47.737556561085974
50.415733333333336,47.782805429864254
50.43071666666667,47.828054298642535
50.45955,47.85165083672546
50.46995,47.89687924016282
50.48951666666667,47.920433996383366
50.53823333333333,47.965641952983724
50.61626666666667,47.902571041948576
50.65496666666667,47.92605951307484
50.67413333333333,47.97114517583408
50.7146,48.01623083859333
50.7795,47.996398018910405
50.781016666666666,48.04142278253039
50.811416666666666,48.064806480648066
50.877,48.088169140800716
50.92691666666666,48.08988764044943
50.935566666666666,48.13483146067416
50.9851,48.158131176999106
51.00683333333333,48.18140996856758
51.00921666666667,48.22631342613381
51.010933333333334,48.27121688370005
51.0618,48.29443447037702
51.074333333333335,48.31763122476447
51.09011666666667,48.36249439210408
51.15808333333333,48.363962348722545
51.17013333333333,48.408785298072615
51.194383333333334,48.45360824742268
51.19475,48.49843119677274
51.30918333333333,48.47806624888093
51.34365,48.457755923111314
51.38575,48.48078641644326
51.393116666666664,48.525469168900806
51.4244,48.54845913354176
51.453516666666665,48.528099910793934
51.527683333333336,48.529411764705884
51.537683333333334,48.57397504456328
51.54416666666667,48.618538324420676
51.544383333333336,48.663101604278076
51.553266666666666,48.685968819599104
51.5773,48.70881567230632
51.58805,48.753339269813
51.60808333333333,48.79786286731968
51.61275,48.84238646482636
51.64085,48.843416370106766
51.66513333333333,48.866162738995115
51.67445,48.910626945309026
51.67745,48.955091151622945
51.69076666666667,48.999555357936856
51.7622,48.97868561278863
51.76473333333333,49.02309058614564
51.76571666666667,49.06749555950267
51.80956666666667,49.06832298136646
51.81225,49.11268855368235
51.820566666666664,49.13525498891352
51.83996666666667,49.17960088691796
51.8726,49.2239467849224
51.94255,49.202834366696194
51.95935,49.20353982300885
52.0315,49.24778761061947
52.17896666666667,49.07488986784141
52.18671666666667,49.118942731277535
52.197633333333336,49.16299559471366
52.21176666666667,49.207048458149785
52.25568333333333,49.20774647887324
52.326,49.16520210896309
52.32641666666667,49.209138840070295
52.41791666666666,49.1882404563405
52.4762,49.14586070959264
52.49701666666667,49.18966272448533
52.51923333333333,49.233464739378014
52.55161666666667,49.25569176882662
52.55871666666667,49.299474605954465
52.687916666666666,49.17102966841187
52.711333333333336,49.19319668556476
52.7496,49.215344376634704
52.77386666666666,49.21602787456446
52.79063333333333,49.173913043478265
52.83538333333333,49.13194444444444
52.8386,49.17534722222222
52.86395,49.21875
52.925983333333335,49.17677642980936
52.92778333333333,49.220103986135186
52.982816666666665,49.008620689655174
53.01658333333334,49.05172413793103
53.13025,48.716852010265185
53.21885,48.717948717948715
53.24811666666667,48.71904355251922
53.3018,48.43087362171332
53.30798333333333,48.432203389830505
53.32228333333333,48.45404489623041
53.34726666666667,48.475867908552075
53.371583333333334,48.497672450275076
53.486716666666666,47.99163179916318
53.519216666666665,48.013383521539104
53.54676666666667,48.03511705685619
53.5694,48.03675856307435
53.590916666666665,47.99833194328607
53.63701666666667,47.662391394290445
53.66348333333333,47.624948368442794
53.66433333333333,47.666253614209005
53.6681,47.70755885997522
53.679766666666666,47.748864105741426
53.6892,47.79016935150764
53.71111666666667,47.69357495881384
53.76096666666667,47.636662556514594
53.79018333333333,47.482603356528855
53.801433333333335,47.42647058823529
53.8075,47.42857142857143
53.81378333333333,47.4500203998368
53.81755,47.49082007343941
53.83646666666667,47.51223491027732
53.848283333333335,47.55301794453508
53.857683333333334,47.59380097879282
53.937016666666665,47.49898332655551
53.95493333333334,47.42393509127789
53.96163333333333,47.34925131525698
53.9964,47.27492935002019
54.0654,47.2771278741428
54.092416666666665,47.26027397260274
54.097766666666665,47.28151429722111
54.101683333333334,47.30273752012882
54.10646666666667,47.34299516908212
54.1201,47.269076305220885
54.16291666666667,47.025948103792416
54.1667,47.06586826347306
54.1957,47.1057884231537
54.20225,47.1268954509178
54.25875,47.07287933094385
54.27518333333333,47.07520891364902
54.29881666666667,46.87252573238322
54.345,46.819438956934015
54.39811666666667,46.8034727703236
54.43953333333334,46.787544343713044
54.462716666666665,46.679764243614926
54.46511666666667,46.719056974459725
54.51741666666667,46.73998428908091
54.533166666666666,46.779261586802825
54.608066666666666,46.74509803921569
54.670966666666665,46.729338033685856
54.68205,46.768507638072855
54.70571666666667,46.78935003915427
54.72593333333333,46.79186228482003
54.73905,46.83098591549296
54.76456666666667,46.870109546165885
54.7963,46.854239937475576
54.81595,46.875
54.823433333333334,46.895743850058565
54.82685,46.934791097227645
54.86613333333333,46.97383834439672
54.90593333333333,46.902999610440204
54.913666666666664,46.94195559018309
54.91746666666667,46.98091156992598
54.931,47.019867549668874
54.93398333333333,47.05882352941176
54.966633333333334,47.024504084014005
54.97163333333334,47.0633994554648
54.97646666666667,47.102294826915596
55.066966666666666,47.067961165048544
55.10191666666667,47.088509316770185
55.11748333333333,47.09076803723817
55.11906666666667,47.129557796741665
55.198683333333335,47.05882352941176
55.205283333333334,47.07930367504836
55.22781666666667,47.04519119351101
55.24261666666666,47.06563706563707
55.24415,47.10424710424711
55.26103333333333,47.14285714285714
55.2665,47.18146718146718
55.282016666666664,47.183641975308646
55.30473333333333,47.20401079830312
55.349516666666666,47.224363916730915
55.383066666666664,47.26291441788743
55.38685,47.28323699421965
55.40598333333333,47.321772639691716
55.413916666666665,47.360308285163775
55.42256666666667,47.398843930635834
55.5279,47.34615384615385
55.58251666666666,47.348193697156034
55.59838333333333,47.38662567255957
55.675533333333334,47.33410049865746
55.72411666666667,47.33614411651974
55.74118333333333,47.374472978152546
55.75705,47.41280183978536
55.7807,47.4147836078131
55.7928,47.43491577335375
55.8648,47.4550325296594
55.9121,47.42071073748567
55.92495,47.45892243026366
55.92811666666667,47.497134123041654
56.00188333333333,47.48091603053435
56.01606666666667,47.51908396946565
56.06686666666667,47.520976353928305
56.075516666666665,47.55911517925248
56.093,47.59725400457666
56.18253333333333,47.617232176896685
56.22293333333333,47.6009139375476
56.33363333333333,47.6027397260274
56.4067,47.60456273764259
56.41858333333333,47.6425855513308
56.51311666666667,47.64437689969605
56.542883333333336,47.68237082066869
56.58006666666667,47.68413059984814
56.733983333333335,47.61363636363637
56.830933333333334,47.615442846328534
56.85625,47.65329295987888
56.870783333333335,47.691143073429224
57.01948333333333,47.67661503588968
57.019866666666665,47.714393653192296
57.02373333333333,47.7521722704949
57.0438,47.7899508877975
57.04945,47.809667673716014
57.05736666666667,47.82936957342393
57.1437,47.831007167106755
57.149966666666664,47.868728781591855
57.16895,47.88838612368024
57.19545,47.92609351432881
57.2155,47.94572182434979
57.301,47.92921686746988
