time,value
53.97298333333333,45.719844357976655
54.004666666666665,45.70179698882953
54.07236666666667,45.441389290882775
54.124,45.33653846153846
54.138083333333334,45.36280634310428
54.15615,45.36725876140182
54.18018333333333,45.37170263788969
54.222,45.267686424474185
54.23578333333333,45.27220630372493
54.25156666666667,45.298329355608594
54.256116666666664,45.346062052505964
54.28528333333333,45.35050071530758
54.29646666666667,45.39818788745828
54.30276666666666,45.42421353670162
54.37116666666667,45.38534728829686
54.3858,45.43292102759277
54.401066666666665,45.458868283404655
54.46235,45.48479087452472
54.521166666666666,45.3813358597821
54.53525,45.42870677404074
54.55405,45.476077688299384
54.57145,45.50189393939394
54.58598333333333,45.54924242424242
54.60638333333333,45.596590909090914
54.6718,45.493157149598865
54.67235,45.5188679245283
54.678333333333335,45.56603773584906
54.708783333333336,45.61320754716981
54.72055,45.660377358490564
54.79516666666667,45.66446748350613
54.81271666666667,45.66854990583804
54.83271666666667,45.651151857075696
54.84225,45.67669172932331
54.84348333333333,45.723684210526315
54.8553,45.77067669172932
54.90383333333333,45.774647887323944
54.94025,45.821596244131456
54.9689,45.84702017832004
54.97293333333333,45.872420262664164
54.98395,45.89779653070792
54.996766666666666,45.88014981273408
55.015766666666664,45.90547496490407
55.0209,45.95226953673374
55.03338333333333,45.977549111318986
55.05205,46.02432179607109
55.08936666666666,46.0710944808232
55.1261,46.096306685367
55.13525,46.14305750350631
55.14123333333333,46.16822429906542
55.1911,46.107226107226104
55.20673333333333,46.15384615384615
55.2342,46.2004662004662
55.27191666666667,46.22553588070829
55.286366666666666,46.25058220773172
55.32451666666667,46.23255813953489
55.433416666666666,46.19312906220984
55.437783333333336,46.239554317548745
55.4414,46.285979572887655
55.45235,46.33240482822655
55.51508333333334,46.29286376274328
55.578833333333336,46.2962962962963
55.579966666666664,46.34259259259259
55.63178333333333,46.38888888888889
55.69748333333333,46.34935304990758
55.72626666666667,46.39556377079482
55.7384,46.44177449168207
55.74021666666667,46.48798521256931
55.77386666666666,46.51270207852194
55.794016666666664,46.53739612188366
55.82095,46.56206737425011
55.87551666666667,46.54377880184332
55.89053333333333,46.58986175115207
55.99915,46.571560055223195
56.02421666666667,46.59613615455382
56.0491,46.64213431462741
56.17321666666667,46.58100045892611
56.251083333333334,46.60550458715596
56.26315,46.65137614678899
56.38941666666667,46.61172161172161
56.47383333333333,46.61482159194876
56.48951666666667,46.66056724611162
56.58968333333333,46.599726152441804
56.61461666666667,46.64536741214057
56.65905,46.66970802919708
56.668216666666666,46.672743846855056
56.701366666666665,46.69703872437358
56.70661666666667,46.74259681093394
56.823116666666664,46.74556213017752
56.823683333333335,46.791078743741465
56.85225,46.77272727272727
56.92916666666667,46.79691049522944
56.93235,46.84234438891413
56.95883333333333,46.86648501362398
56.961283333333334,46.91189827429609
56.97808333333333,46.95731153496821
56.98543333333333,47.002724795640326
57.00071666666667,47.02678166137086
57.023833333333336,47.07217430776215
