time,value
47.859383333333334,46.06686332350049
47.93181666666667,46.002942618930845
47.938316666666665,46.051986267778325
47.96788333333333,45.831301803998045
48.04761666666667,45.81304771178189
48.085433333333334,45.79484686436558
48.0935,45.821185617103986
48.09766666666667,45.86977648202138
48.115883333333336,45.76271186440678
48.23258333333333,45.39347408829175
48.31751666666667,44.98812351543943
48.32255,44.97153700189753
48.33103333333333,45.01897533206831
48.35551666666667,45.06641366223909
48.38775,45.07109004739336
48.38921666666667,45.11848341232228
48.399966666666664,45.165876777251185
48.42263333333333,45.17045454545455
48.450433333333336,45.06842850401133
48.4803,45.07307873644507
48.54358333333333,45.07772020725388
48.56653333333333,45.10357815442561
48.589816666666664,45.15065913370998
48.6895,45.11278195488722
48.696216666666665,45.15977443609023
48.726866666666666,45.16431924882629
48.74725,45.2112676056338
48.800983333333335,45.046728971962615
48.832966666666664,45.072396076599716
48.9023,45.05597014925373
48.92138333333333,45.10261194029851
48.92595,45.149253731343286
48.93748333333333,45.17482517482517
48.991,45.13727315030246
48.99633333333333,45.18380642159144
48.99791666666667,45.23033969288041
48.99865,45.27687296416938
49.00633333333333,45.32340623545835
49.05425,45.32775453277546
49.0935,45.353159851301115
49.1064,45.424988388295404
49.11013333333333,45.45032497678737
49.14973333333333,45.45454545454545
49.1565,45.416666666666664
49.19675,45.420906567992596
49.25346666666667,45.38319482917821
49.25471666666667,45.42936288088642
49.314883333333334,45.41263254956201
49.37928333333333,45.41685859051128
49.401633333333336,45.421076852277956
49.402433333333335,45.467096180395764
49.40315,45.51311550851357
49.40813333333333,45.55913483663139
49.411366666666666,45.605154164749194
49.44035,45.60919540229885
49.44683333333333,45.63419117647059
49.44801666666667,45.659163987138264
49.50953333333333,45.68411386593205
49.5467,45.709040844424045
49.55048333333333,45.73394495412844
49.55361666666667,45.77981651376147
49.55858333333333,45.825688073394495
49.59761666666667,45.85052728106373
49.609716666666664,45.85432890517636
49.70106666666667,45.85812356979405
49.70108333333334,45.90389016018307
49.70126666666667,45.94965675057208
49.71456666666667,45.9743824336688
49.74615,46.02012808783166
49.84401666666667,45.93978102189781
49.88981666666667,45.96443228454172
49.89515,46.01003191974464
49.93593333333333,46.01366742596811
49.965466666666664,45.975443383356065
49.98375,46
49.99111666666667,46.04545454545455
49.99205,46.09090909090909
50.0195,46.13636363636363
50.054066666666664,46.1608359836438
50.08323333333333,46.18528610354223
50.11613333333333,46.20971402632774
50.13773333333334,46.25510667271902
50.24625,46.23753399818676
50.32585,46.24094202898551
50.40825,46.244343891402714
50.40855,46.289592760180994
50.41153333333333,46.334841628959275
50.41405,46.380090497737555
50.4291,46.425339366515836
50.45786666666667,46.44957033016735
50.46853333333333,46.4947987336047
50.48911666666667,46.51898734177215
50.53655,46.56419529837251
50.61761666666666,46.504285069914296
50.65425,46.528403967538324
50.67273333333333,46.573489630297566
50.71351666666666,46.61857529305681
50.777816666666666,46.60063034669068
50.780233333333335,46.64565511031067
50.81121666666667,46.669666966696674
50.87995,46.69365721997301
50.925266666666666,46.69662921348315
50.934,46.741573033707866
50.983983333333335,46.744499326448135
51.00515,46.789402784014364
51.008266666666664,46.834306241580606
51.009683333333335,46.879209699146834
51.060266666666664,46.90305206463196
51.072766666666666,46.926873037236426
51.0885,46.97173620457604
51.15683333333333,46.97445091887047
51.16845,47.01927386822053
51.193333333333335,47.064096817570594
51.19383333333333,47.108919766920664
51.30773333333333,47.090420769919426
51.34213333333334,47.07197139025481
51.38406666666667,47.09562109025916
51.3918,47.14030384271671
51.422716666666666,47.16391246092005
51.45235,47.145405887600354
51.526,47.14795008912656
51.536,47.19251336898396
51.54281666666667,47.23707664884135
51.54345,47.28163992869875
51.55158333333333,47.30512249443207
51.57581666666667,47.32858414959929
51.58636666666666,47.37310774710596
51.606633333333335,47.417631344612644
51.611066666666666,47.46215494211932
51.6392,47.4644128113879
51.66355,47.48777234326367
51.67281666666667,47.53223654957759
51.67576666666667,47.57670075589151
51.68926666666667,47.62116496220543
51.76065,47.60213143872114
51.76305,47.646536412078156
51.764116666666666,47.69094138543517
51.80806666666667,47.69299023957409
51.81068333333333,47.73735581188998
51.81895,47.76053215077605
51.83861666666667,47.80487804878049
51.870916666666666,47.849223946784925
51.94125,47.82993799822852
51.95766666666667,47.83185840707965
52.02981666666667,47.876106194690266
52.177283333333335,47.709251101321584
52.18503333333334,47.75330396475771
52.19595,47.797356828193834
52.21008333333333,47.841409691629956
52.254,47.84330985915493
52.32431666666667,47.803163444639715
52.324733333333334,47.847100175746924
52.416466666666665,47.827994734532695
52.474516666666666,47.787998247919404
52.495333333333335,47.83180026281209
52.517583333333334,47.87560227770478
52.549933333333335,47.8984238178634
52.55703333333334,47.942206654991246
52.686233333333334,47.81849912739965
52.70965,47.84125599651112
52.74828333333333,47.86399302528335
52.7724,47.86585365853659
52.78896666666667,47.82608695652174
52.8337,47.78645833333333
52.83723333333333,47.82986111111111
52.86226666666666,47.87326388888889
52.92438333333333,47.83362218370884
52.9261,47.87694974003466
52.98113333333333,47.672413793103445
53.0149,47.71551724137931
53.128566666666664,47.39093242087254
53.21726666666667,47.39316239316239
53.246433333333336,47.39538855678907
53.3002,47.096227214921576
53.30635,47.11864406779661
53.32063333333333,47.14104193138501
53.34558333333333,47.16342082980525
53.3699,47.185780787134995
53.485033333333334,46.69456066945607
53.51753333333333,46.71685487243831
53.545183333333334,46.73913043478261
53.56773333333334,46.741854636591476
53.58923333333333,46.705587989991656
53.63556666666667,46.379809681423254
53.6618,46.344485749690215
53.66265,46.385790995456425
53.66648333333333,46.427096241222635
53.67808333333333,46.468401486988846
53.68776666666667,46.509706732755056
53.70948333333333,46.4168039538715
53.759483333333336,46.362515413070284
53.7885,46.21367171510438
53.79975,46.16013071895425
53.805933333333336,46.16326530612245
53.81223333333333,46.185230518155855
53.815866666666665,46.22603019175847
53.834833333333336,46.247960848287114
53.84665,46.288743882544864
53.85648333333334,46.32952691680261
53.93565,46.238308255388375
53.95353333333333,46.12890149979732
53.95995,46.094698502630514
53.996833333333335,46.02341542188131
54.063833333333335,46.02662363856393
54.09073333333333,46.011281224818696
54.09635,46.03302456705598
54.1,46.05475040257649
54.105016666666664,46.09500805152979
54.11845,46.024096385542165
54.161233333333335,45.78842315369261
54.16511666666667,45.82834331337325
54.194066666666664,45.868263473053894
54.2006,45.88986432561852
54.25706666666667,45.83831142970928
54.27365,45.841623557500995
54.29723333333333,45.64528899445764
54.3434,45.594626629790596
54.396816666666666,45.58011049723757
54.43785,45.56562869530942
54.46103333333333,45.46168958742632
54.46358333333333,45.50098231827112
54.51573333333333,45.52238805970149
54.531483333333334,45.56166535742341
54.606433333333335,45.529411764705884
54.66941666666666,45.51508029768899
54.6806,45.55424990207599
54.70408333333334,45.57556773688332
54.7248,45.57902973395931
54.7374,45.618153364632235
54.762883333333335,45.65727699530516
54.79463333333333,45.64282923016803
54.81426666666667,45.6640625
54.82208333333333,45.68527918781726
54.8252,45.72432643498633
54.864583333333336,45.763373682155404
54.90425,45.6953642384106
54.91198333333333,45.734320218153485
54.915866666666666,45.77327619789638
54.92948333333333,45.81223217763927
54.9323,45.851188157382154
54.96495,45.81874756903929
54.97123333333333,45.85764294049008
54.9752,45.89653831194088
55.06528333333333,45.86407766990291
55.100316666666664,45.88509316770186
55.11671666666667,45.88828549262994
55.117383333333336,45.927075252133434
55.197066666666665,45.859133126934985
55.203966666666666,45.88007736943907
55.226533333333336,45.847817690227885
55.240966666666665,45.86872586872587
55.24271666666667,45.907335907335906
55.26058333333334,45.94594594594595
55.2655,45.98455598455599
55.280883333333335,45.98765432098765
55.30335,46.00848438102584
55.34866666666667,46.029298380878956
55.3815,46.06784888203547
55.38535,46.088631984585746
55.40461666666667,46.127167630057805
55.4129,46.165703275529864
55.42091666666666,46.20423892100193
55.52621666666667,46.15384615384615
55.58083333333333,46.15680245964642
55.5967,46.19523443504996
55.67385,46.14499424626007
55.72253333333333,46.147949405902644
55.73995,46.18627826753545
55.75665,46.22460712916826
55.780766666666665,46.22749904251245
55.79183333333334,46.248085758039814
55.86311666666667,46.26865671641791
55.91081666666667,46.23614826136798
55.92341666666667,46.274359954145964
55.92655,46.31257164692396
56.00033333333333,46.29770992366412
56.01445,46.33587786259542
56.06518333333333,46.338672768878716
56.07383333333333,46.3768115942029
56.09141666666667,46.41495041952708
56.180883333333334,46.43537933663744
56.22186666666666,46.42041127189642
56.33195,46.42313546423135
56.40505,46.42585551330799
56.4169,46.4638783269962
56.511433333333336,46.46656534954408
56.5412,46.504559270516715
56.57848333333333,46.50721336370539
56.7324,46.439393939393945
56.83,46.442089326267975
56.854683333333334,46.47993943981832
56.8698,46.51778955336866
56.99835,46.46769928220627
57.01785,46.50547789950888
57.01818333333333,46.54325651681148
57.02211666666667,46.58103513411409
57.04246666666667,46.618813751416695
57.04781666666667,46.63897280966767
57.055683333333334,46.65911664779162
57.14235,46.661637118068654
57.1483,46.699358732553755
57.1673,46.71945701357466
57.21405,46.73954014323407
57.29943333333333,46.72439759036144
