time,value
52.06348333333333,35.99229287090559
52.069916666666664,36.00308047747401
52.07463333333333,36.041586445899114
52.08065,36.08009241432422
52.09975,36.118598382749326
52.17668333333334,36.10149942329873
52.20921666666667,36.04294478527607
52.21545,36.067458796473744
52.2473,35.954198473282446
52.32131666666667,35.99236641221374
52.3671,35.94821020563595
52.36801666666667,35.97259231062048
52.37603333333333,35.955910300266055
52.54748333333333,35.6417011667294
52.5761,35.532233883058474
52.623866666666665,35.569715142428784
52.643366666666665,35.6071964017991
52.65881666666667,35.64467766116942
52.679516666666665,35.61541339319117
52.729,35.244082840236686
52.7762,35.24196527521241
52.85223333333333,35.20088462956137
52.86666666666667,35.198821796759944
52.90326666666667,34.96529046401169
52.93398333333333,35.00182681768359
53.01873333333333,34.96172074371127
53.021366666666665,34.998177178271966
53.02146666666667,35.034633612832664
53.03713333333334,34.981818181818184
53.14205,34.80303577882183
53.16838333333333,34.81401227880101
53.168683333333334,34.85012639942218
53.170883333333336,34.87364620938628
53.17133333333334,34.90974729241877
53.18165,34.92063492063492
53.19193333333333,34.91891891891892
53.1973,34.95495495495496
53.22645,34.79039770691508
53.22906666666667,34.78883321403006
53.28605,34.7872720772256
53.315916666666666,34.82302466928852
53.31746666666667,34.85877726135145
53.32835,34.894529853414376
53.34413333333333,34.88039985719386
53.44755,34.55830388692579
53.46443333333333,34.50828339795559
53.46745,34.543531899894255
53.47023333333333,34.57878040183292
53.47453333333333,34.61402890377159
53.556383333333336,34.370629370629366
53.6077,34.32159051273108
53.61095,34.356470177886294
53.61346666666667,34.39134984304151
53.62965,34.42622950819672
53.63166666666667,34.461109173351936
53.63361666666667,34.49598883850715
53.637233333333334,34.53086850366237
53.64001666666667,34.56574816881758
53.73088333333333,34.26597582037997
53.758433333333336,34.276838108387985
53.77738333333333,34.31135657576804
53.78746666666667,34.345875043148084
53.882466666666666,34.15637860082305
53.90206666666667,34.07382091592618
53.911566666666666,34.09634437991117
53.913866666666664,34.130509053638534
53.91746666666667,34.1646737273659
53.920683333333336,34.19883840109327
53.9289,34.23300307482064
53.96151666666667,34.267167748548
53.96576666666667,34.301332422275365
53.97558333333333,34.33549709600273
54.03176666666667,34.275979557069846
54.044783333333335,34.20516304347826
54.05685,34.16949152542373
54.06088333333334,34.180216802168026
54.063633333333335,34.19092755585646
54.06535,34.20162381596752
54.066916666666664,34.23545331529093
54.08575,34.25769360838688
54.10026666666667,34.2915116672303
54.11971666666667,34.325329726073726
54.13296666666667,34.35914778491714
54.14318333333333,34.39296584376057
54.18321666666667,34.426783902603994
54.18815,34.448951994590935
54.199333333333335,34.43619176232276
54.2084,34.42346594740391
54.21488333333333,34.44556791371756
54.23246666666667,34.47927199191102
54.350833333333334,34.512976070104486
54.35545,34.546680148297945
54.36005,34.580384226491404
54.370383333333336,34.61408830468486
54.383916666666664,34.64779238287833
54.483783333333335,34.681496461071795
54.51335,34.715200539265254
54.51838333333333,34.74890461745871
54.5219,34.78260869565217
54.5727,34.81631277384564
54.66316666666667,34.8500168520391
54.669583333333335,34.883720930232556
54.7386,34.917425008426015
54.75795,34.95112908661948
54.81458333333333,34.98483316481295
54.81965,35.018537243006406
54.971516666666666,35.01683501683502
55.017,35.05050505050505
55.0214,35.08417508417509
55.038466666666665,35.11784511784512
55.070816666666666,35.15151515151515
55.0809,35.18518518518518
55.09745,35.21885521885522
55.29441666666666,35.25252525252525
55.46463333333333,35.28619528619529
55.507866666666665,35.319865319865315
55.52693333333333,35.35353535353536
55.540033333333334,35.38720538720539
55.95515,35.38513286242853
55.996566666666666,35.418768920282545
56.00966666666667,35.45240497813656
56.03205,35.48604103599058
56.060633333333335,35.51967709384461
56.39143333333333,35.553313151698624
56.44716666666667,35.58694920955264
56.776316666666666,35.58467741935484
56.83753333333333,35.61827956989247
57.00875,35.651881720430104
