time,value
57.3616,8.49096705632306
57.368916666666664,8.483014861995752
57.40755,8.485138004246288
57.43376666666666,8.479321314952287
57.45085,8.480381760339345
57.5004,8.47351694915254
57.51063333333333,8.454065469904958
57.536516666666664,8.46097046413503
57.5939,8.45732349841939
57.6005,8.451578947368423
57.616616666666665,8.454736842105259
57.667183333333334,8.449001051524705
57.67791666666667,8.446428571428564
57.70135,8.447478991596647
57.70263333333333,8.442812172088145
57.71565,8.438155136268339
57.72318333333333,8.432460732984293
57.80798333333333,8.433507853403148
57.83411666666667,8.430962343096235
57.844633333333334,8.4305120167189
57.867466666666665,8.432601880877728
57.86911666666666,8.424843423799569
57.88291666666667,8.428571428571411
57.88915,8.431699687174145
57.89038333333333,8.43541666666667
57.95486666666667,8.43958333333333
57.96653333333333,8.441207075962549
58.00058333333333,8.434511434511437
58.01175,8.443406022845279
58.028083333333335,8.44548286604362
58.03693333333333,8.455394190871386
58.04913333333333,8.450777202072546
58.056783333333335,8.446169772256727
58.16735,8.439503619441576
58.16773333333333,8.431818181818185
58.174216666666666,8.433884297520652
58.17771666666667,8.422680412371125
58.20323333333333,8.425334706488158
58.21573333333333,8.419753086419746
58.22365,8.417266187050371
58.2826,8.419321685508722
58.310583333333334,8.42137718396711
58.334266666666664,8.416837782340865
58.3444,8.411282051282049
58.36951666666667,8.406762295081979
58.38268333333333,8.404298874104406
58.390483333333336,8.403885480572601
58.3908,8.404907975460125
