time,value
26.522216666666665,17.758762886597886
26.53705,17.76288659793813
26.63065,17.737654320987673
26.64988333333333,17.7186858316222
26.662116666666666,17.72484599589324
26.669216666666667,17.727926078028805
26.675733333333334,17.73203285420946
26.691266666666667,17.733059548254637
26.695116666666667,17.73408624229981
26.772716666666668,17.71692307692309
26.811233333333334,17.723076923076917
26.814233333333334,17.72410256410257
26.816883333333333,17.714139344262318
26.8208,17.716188524590194
26.832166666666666,17.717213114754124
26.845933333333335,17.72438524590163
26.85408333333333,17.72540983606556
26.902266666666666,17.727459016393453
26.939516666666666,17.71136131013304
26.961983333333333,17.71238485158649
26.963416666666667,17.714431934493344
26.96848333333333,17.719549641760487
26.972733333333334,17.726714431934496
26.983416666666667,17.71370143149287
26.984333333333332,17.717791411042924
27.0014,17.726993865030668
27.058916666666665,17.728016359918197
27.14605,17.713993871297237
27.14995,17.696938775510205
27.154666666666667,17.702040816326527
27.221083333333333,17.70408163265305
27.226033333333334,17.70612244897958
27.2698,17.711224489795914
27.308916666666665,17.7142857142857
27.31673333333333,17.698267074413852
27.318616666666667,17.699286442405704
27.354383333333335,17.700305810397555
27.3727,17.701325178389386
27.4189,17.705402650356774
27.463433333333334,17.709480122324177
27.52955,17.695519348268874
27.7261,17.681586978636858
27.754216666666668,17.68667344862669
27.816816666666668,17.669715447154516
27.913433333333334,17.67479674796748
27.933833333333332,17.675813008130053
27.9869,17.660913705583727
28.082283333333333,17.66395939086293
28.2049,17.64807302231235
28.316966666666666,17.63120567375883
28.324516666666668,17.637284701114435
28.491733333333332,17.623481781376523
28.51245,17.628542510121427
28.5207,17.632591093117384
28.570933333333333,17.616784630940337
28.58245,17.623862487360967
28.63785,17.62487360970676
28.737566666666666,17.6080808080808
28.783783333333332,17.609090909090902
28.786566666666666,17.610101010100998
28.90485,17.59939455095862
29.07105,17.582661290322566
29.092233333333333,17.583669354838694
29.23795,17.56797583081568
29.343283333333332,17.552313883299796
29.376816666666667,17.55331991951709
29.404566666666668,17.537688442211078
29.51015,17.52309236947795
29.571366666666666,17.507522567703134
29.673633333333335,17.490981963927883
29.6871,17.475475475475474
29.73835,17.443556443556428
29.84295,17.43113772455089
29.845683333333334,17.42372881355934
29.90635,17.3990049751244
30.007716666666667,17.390656063618312
30.01085,17.381330685203565
30.07135,17.36507936507937
30.072216666666666,17.35381565906839
30.130683333333334,17.34158415841584
30.141483333333333,17.32640949554895
30.141666666666666,17.32739861523244
30.175983333333335,17.31324110671938
30.176916666666667,17.29911154985194
30.2381,17.267980295566534
30.238716666666665,17.254921259842554
30.297233333333335,17.240904621435575
30.3407,17.21295387634935
30.405116666666668,17.168297455968688
30.405433333333335,17.1544477028348
30.463933333333333,17.139648437499996
30.475083333333334,17.128780487804885
30.488983333333334,17.129756097560985
30.5074,17.1159844054581
30.5623,17.08560311284047
30.571633333333335,17.070942662779395
30.5723,17.059223300970878
30.580966666666665,17.05140640155191
30.631383333333332,17.04457364341086
30.641683333333333,17.03194578896419
30.67428333333333,17.020309477756296
30.720883333333333,16.994208494208483
30.72405,16.975915221579967
30.726066666666668,16.978805394990378
30.73405,16.96438883541871
30.74555,16.921380632790022
30.84113333333333,16.892925430210322
30.8864,16.882521489971342
30.8883,16.87881679389315
30.889533333333333,16.876072449952332
30.890283333333333,16.86190476190478
30.90145,16.825426944971532
30.90501666666667,16.810426540284364
30.907116666666667,16.804924242424256
30.93435,16.795841209829856
30.96415,16.782813975448512
30.975033333333332,16.76886792452829
31.008166666666668,16.76343072573041
31.045366666666666,16.75517890772127
31.054266666666667,16.718309859154918
31.056083333333333,16.701968134957816
31.0569,16.687265917602975
31.067433333333334,16.61023255813953
31.06815,16.59665427509294
31.077766666666665,16.598330241187412
31.080133333333333,16.599629286376288
31.100033333333332,16.585185185185214
31.131166666666665,16.575393154486594
31.141933333333334,16.56469500924219
31.193666666666665,16.54612546125463
31.235833333333332,16.498168498168507
31.239016666666668,16.486288848263293
31.24288333333333,16.489945155393077
31.2459,16.47945205479456
31.257633333333334,16.4812785388128
31.297783333333335,16.446265938069253
31.31025,16.45495905368519
31.337666666666667,16.455868971792544
31.342366666666667,16.463148316651527
31.353833333333334,16.466787989081006
31.372416666666666,16.47090909090913
31.383616666666665,16.452402538531274
31.41285,16.419529837251368
31.4193,16.42043399638336
31.430033333333334,16.42133815551537
31.431583333333332,16.426763110307373
31.464683333333333,16.407942238267154
31.475083333333334,16.394048692515792
31.490166666666667,16.39495040577094
31.50805,16.39945897204691
31.5793,16.388288288288283
31.631116666666667,16.37230215827338
31.64215,16.36208445642408
31.64815,16.366576819407012
31.6505,16.352782764811515
31.6809,16.356373429084368
31.74625,16.290178571428545
31.75025,16.293750000000003
31.799083333333332,16.29705619982158
31.805433333333333,16.299732381801956
31.805566666666667,16.301516503122194
31.80965,16.30035650623885
31.818216666666668,16.298308103294744
31.825583333333334,16.286476868327398
31.829166666666666,16.290925266903933
31.91325,16.285333333333327
31.921216666666666,16.289777777777786
31.9318,16.292444444444424
31.932566666666666,16.293333333333337
31.96315,16.295999999999985
31.96545,16.293960923623423
31.9768,16.28748890860692
31.983933333333333,16.27393617021274
32.0093,16.277236492471232
32.05996666666667,16.280779450841468
32.08025,16.28343666961912
32.108016666666664,16.284322409211693
32.124066666666664,16.277876106194718
32.12521666666667,16.283185840708043
32.15903333333333,16.237213403880084
32.18095,16.239858906525576
32.25673333333334,16.24426807760143
32.273716666666665,16.246913580246915
32.29083333333333,16.23876651982376
32.29805,16.228873239436624
32.31741666666667,16.208260105448158
32.32618333333333,16.19841966637402
32.38838333333333,16.18596491228069
32.40555,16.179666958808074
32.457233333333335,16.167250437828397
32.46536666666667,16.160104986876657
32.476333333333336,16.154720279720298
32.48408333333333,16.150218340611346
32.49296666666667,16.144851657940652
32.55466666666667,16.15095986038395
32.6279,16.13153310104527
32.698166666666665,16.09288194444444
32.742216666666664,16.094618055555554
32.7652,16.098958333333318
32.772133333333336,16.10243055555553
32.823816666666666,16.085788561525124
32.8382,16.07445887445888
32.92613333333333,16.076190476190483
32.97495,16.068339100346034
32.98421666666667,16.05531547104583
32.99325,16.04663212435233
33.015616666666666,16.050949913644228
33.06245,16.056131260794473
33.079233333333335,16.057858376511223
33.12445,16.059585492227974
33.14715,16.066493955095016
33.14881666666667,16.05694564279553
33.21216666666667,16.031869078380712
33.27485,16.036175710594318
33.29535,16.029259896729773
33.31576666666667,16.022355975924338
33.3626,16.00429184549357
33.36631666666667,16.010300429184554
33.4055,16.013733905579375
33.484633333333335,15.992287917737748
33.48995,15.993144815766875
33.50881666666667,15.98972602739724
33.75825,15.945392491467553
33.76911666666667,15.949658703071654
33.79326666666667,15.954778156996579
33.7973,15.959897610921479
33.818333333333335,15.943781942078362
33.83991666666667,15.938723404255306
33.84888333333333,15.940425531914881
33.87786666666667,15.941276595744707
33.93456666666667,15.942978723404252
33.98023333333333,15.935374149659838
34.07411666666667,15.904156064461368
34.14248333333333,15.908396946564856
34.162533333333336,15.902542372881326
34.19721666666667,15.903389830508447
34.21628333333334,15.904237288135601
34.24288333333333,15.905932203389849
34.32385,15.884940778341798
34.3409,15.886632825719103
34.4823,15.888324873096451
34.513283333333334,15.883347421808953
34.51508333333334,15.88419273034657
34.578116666666666,15.87331081081081
34.6089,15.874155405405398
34.62396666666667,15.878378378378429
34.62495,15.881756756756804
34.662416666666665,15.883445945945976
34.72063333333333,15.88429054054058
34.724466666666665,15.887668918918942
34.90546666666667,15.865092748735256
34.96536666666667,15.865935919055651
35.07285,15.849326599326629
35.07286666666667,15.850168350168394
35.201366666666665,15.851010101010143
35.27836666666666,15.843566021867153
35.331833333333336,15.845248107653516
35.34386666666666,15.832773109243723
35.546083333333335,15.812080536912745
35.571866666666665,15.814597315436263
35.5726,15.803017602682333
35.58251666666666,15.804694048616938
35.606566666666666,15.806370494551594
35.62813333333333,15.809723386420817
35.64861666666667,15.800670016750455
35.6743,15.788284518828487
35.677533333333336,15.777591973244153
35.73943333333333,15.757929883138592
35.73975,15.7595993322204
35.80925,15.748957464553804
35.83293333333334,15.750625521267754
35.84113333333333,15.739166666666696
35.906016666666666,15.709060681629248
35.97573333333333,15.700166112956818
35.98965,15.704318936877085
36.010783333333336,15.684079601990058
36.07293333333333,15.66473509933775
36.07585,15.672185430463598
36.0783,15.674668874172182
36.14313333333333,15.669148056244843
36.23985,15.629843363561378
36.30916666666667,15.617792421746271
36.40603333333333,15.56029532403607
36.465133333333334,15.5327332242226
36.50788333333333,15.513888888888866
36.527366666666666,15.495106035889059
36.57965,15.457792207792236
36.63171666666667,15.44768856447692
36.64295,15.440032414910874
36.6737,15.444084278768216
36.674566666666664,15.433198380566784
36.68043333333333,15.43122977346279
36.7371,15.394037066881573
36.73975,15.375703942075626
36.7464,15.367363344051444
36.79848333333333,15.358232931726935
36.833,15.361155698234379
36.8416,15.353648757016849
36.84815,15.331465172137724
36.887883333333335,15.320000000000002
36.90748333333333,15.292430278884423
36.96998333333333,15.276849642004764
37.0733,15.199684293606966
37.0754,15.20047355958956
37.08056666666667,15.197160883280766
37.092016666666666,15.198738170347001
37.10686666666667,15.199526813880135
37.12403333333334,15.201892744479505
37.132416666666664,15.197793538219072
37.159933333333335,15.19291338582682
37.16095,15.190401258851322
37.161633333333334,15.191974822974046
37.17776666666666,15.173605655930883
37.22275,15.16156862745095
37.23506666666667,15.148786217697728
37.258833333333335,15.117096018735342
37.26723333333333,15.09742790335151
37.27021666666667,15.098986749805167
37.31041666666667,15.0800933125972
37.325466666666664,15.082426127527198
37.347633333333334,15.074534161490678
37.36663333333333,15.076863354037265
37.371633333333335,15.079192546583847
37.38248333333333,15.080745341614934
37.40626666666667,15.086180124223592
37.4579,15.064291247095234
37.49133333333333,15.054137664346465
37.494816666666665,15.055641421947461
37.511266666666664,15.0564142194745
37.53155,15.059505409582707
37.545566666666666,15.063369397217922
37.57215,15.067233384853175
37.610883333333334,15.048611111111082
37.62525,15.045489591364687
37.64361666666667,15.036181678214021
37.6489,15.036951501154727
37.651583333333335,15.027692307692288
37.6604,15.01767870868565
37.69598333333333,15.02305918524215
37.7103,15.024596464258275
37.75855,15.018433179723496
37.806666666666665,14.999233128834355
37.81388333333334,14.994636015325666
37.82715,14.974751338944145
37.84186666666667,14.980107115531757
37.913466666666665,14.970183486238538
37.931983333333335,14.959511077158142
37.94648333333333,14.96103896103896
37.96451666666667,14.954961832061018
37.993966666666665,14.931558935361219
37.994416666666666,14.933840304182507
38.00655,14.936121673003836
38.095983333333336,14.930091185410372
38.12243333333333,14.933890577507606
38.12635,14.929384965831451
38.1435,14.911296436694483
38.15168333333333,14.892505677517045
38.165733333333336,14.884266263237512
38.19135,14.888048411497738
38.22065,14.89031770045388
38.243916666666664,14.891830559757961
38.25075,14.893343419062024
38.268566666666665,14.89561270801816
38.2992,14.87915407854984
38.30108333333333,14.880664652567935
38.304766666666666,14.885951661631415
38.318216666666665,14.873303167420831
38.3532,14.857680722891596
38.36808333333333,14.862198795180754
38.3847,14.863704819277114
38.39205,14.867469879518081
38.4429,14.869728915662648
38.45141666666667,14.87349397590366
38.4524,14.875000000000043
38.485166666666665,14.845461365341325
38.5669,14.840329835082452
38.588033333333335,14.842578710644695
38.6009,14.849325337331347
38.632783333333336,14.833083832335328
38.64041666666667,14.837574850299445
38.65173333333333,14.812546676624367
38.69948333333333,14.80597014925377
38.72535,14.808208955223883
38.731316666666665,14.811194029850748
38.749966666666666,14.81417910447759
38.7606,14.816417910447736
38.76441666666667,14.81865671641787
38.81198333333333,14.814317673378074
38.81595,14.804023845007459
38.81845,14.794489947877896
38.854016666666666,14.787946428571404
38.86015,14.789434523809526
38.87456666666667,14.793154761904772
38.90168333333333,14.795386904761884
38.91331666666667,14.798363095238066
38.91505,14.799107142857117
38.93971666666667,14.801339285714263
38.9585,14.795539033457228
39.00345,14.770029673590482
39.00855,14.770771513353075
39.01786666666667,14.773738872403559
39.054716666666664,14.774480712166158
39.06215,14.775964391691382
39.10561666666667,14.779673590504434
39.122483333333335,14.783382789317505
39.161033333333336,14.757957068837863
39.16116666666667,14.760177646187968
39.21098333333333,14.76313841598813
39.25195,14.763878608438178
39.2771,14.764618800888215
39.304116666666665,14.766839378238329
39.36055,14.742983751846387
39.3989,14.745937961595285
39.42766666666667,14.74741506646973
39.4655,14.750369276218581
39.47695,14.753323485967497
39.4944,14.728813559322042
39.526133333333334,14.729550478997766
39.545683333333336,14.732498157700805
39.5725,14.733971997052313
39.72448333333333,14.709558823529377
39.76145,14.713235294117652
39.98795,14.665934065934046
40.007733333333334,14.657393850658847
40.01043333333333,14.65885797950219
40.050383333333336,14.661054172767203
40.083783333333336,14.662518301610545
40.13236666666667,14.663982430453874
40.14365,14.664714494875561
40.2555,14.65764447695685
40.259233333333334,14.659839063643005
40.30068333333333,14.660570592538402
40.3086,14.662765179224573
40.47603333333333,14.653508771929788
40.48558333333333,14.644265887509084
40.5381,14.645726807888908
40.59576666666667,14.647918188458712
40.74001666666667,14.639416058394145
40.78426666666667,14.642335766423354
41.04901666666667,14.634573304157547
41.07335,14.625364431486847
41.13465,14.626093294460649
41.135283333333334,14.627551020408173
41.161766666666665,14.630466472303215
41.201683333333335,14.631924198250738
41.24041666666667,14.625637290604535
41.4072,14.609454545454573
41.4619,14.61018181818182
41.5734,14.5925925925926
41.669666666666664,14.594045025417579
41.67528333333333,14.587082728592154
41.70811666666667,14.577955039883967
41.841966666666664,14.561187545257049
41.844633333333334,14.551374819102739
41.84953333333333,14.554269175108516
42.00835,14.521645021645023
42.07363333333333,14.495320374370058
42.1336,14.488138030194131
42.143683333333335,14.478448275862101
42.15665,14.479166666666687
42.16173333333333,14.479885057471275
42.17498333333333,14.470926058865759
42.17803333333333,14.461262553802012
42.22291666666667,14.453763440860207
42.2402,14.44555873925504
42.310516666666665,14.419999999999964
42.3896,14.375533428165024
42.406866666666666,14.354151880766524
42.54108333333333,14.30980945659846
42.5737,14.28390723822911
42.5812,14.27228070175438
42.6323,14.265778401122041
42.63295,14.259285213735104
42.64418333333333,14.253501400560225
42.68253333333333,14.231306778476588
42.68455,14.232005590496184
42.6977,14.23480083857444
42.721833333333336,14.219120725750173
42.72966666666667,14.213937282229935
42.734633333333335,14.236768802228402
42.74081666666667,14.209027777777782
42.747683333333335,14.206106870228963
42.76788333333333,14.197642163661536
42.8109,14.184210526315793
42.84185,14.176470588235302
42.84285,14.17716262975777
42.84485,14.168049792531102
42.84846666666667,14.170124481327782
42.88865,14.148378191856429
42.8896,14.139999999999967
42.907016666666664,14.10240549828178
42.90761666666667,14.097527472527444
42.91433333333333,14.091969800960863
42.966316666666664,14.069178082191776
42.9775,14.062286105407248
43.00738333333334,14.063655030800803
43.016083333333334,14.053278688524586
43.016533333333335,14.05737704918035
43.025866666666666,14.05874316939894
43.05515,14.028610354223439
43.055616666666666,14.025187202178358
43.073933333333336,13.976995940460112
43.0809,13.970270270270268
43.134683333333335,13.95279838165876
43.1405,13.954146999325678
43.144733333333335,13.952830188679215
43.160516666666666,13.954177897574107
43.16138333333333,13.945454545454554
43.170433333333335,13.946127946127953
43.19846666666667,13.952925353059872
43.22261666666667,13.94828744123573
43.22285,13.950302216252531
43.235366666666664,13.934404283801882
43.23735,13.938461538461569
43.2404,13.930481283422452
43.24215,13.937207748831028
43.2422,13.937875751503016
43.26825,13.926617745163428
43.30133333333333,13.918109187749646
43.303583333333336,13.918774966711071
43.31135,13.916833000665338
43.31491666666667,13.918829008649354
43.3284,13.913563829787252
43.3422,13.91489361702128
43.390116666666664,13.895888594164488
43.42005,13.897945659377081
43.434866666666665,13.890728476821208
43.44526666666667,13.89470198675499
43.45901666666666,13.889477167438818
43.466366666666666,13.884259259259272
43.466966666666664,13.890873015873067
43.47043333333333,13.896825396825411
43.476,13.897486772486786
43.47761666666667,13.890945142101769
43.495383333333336,13.887714663143969
43.539633333333335,13.889696169088511
43.55615,13.885808580858079
43.58135,13.88192612137204
43.6008,13.882585751978917
43.60308333333333,13.876071193144373
43.623083333333334,13.878048780487825
43.62645,13.8722002635046
43.6334,13.868992758393683
43.64438333333333,13.862499999999999
43.65271666666667,13.851511169513797
43.66181666666667,13.846355876559436
43.67926666666666,13.847669074195696
43.67998333333333,13.848982271831938
43.701933333333336,13.850952068286302
43.72366666666667,13.851049868766424
43.77451666666666,13.846557377049159
43.78105,13.849836065573776
43.799933333333335,13.842829076620824
43.812016666666665,13.847513089005254
43.81726666666667,13.844342707652078
43.819383333333334,13.839215686274523
43.82791666666667,13.839869281045724
43.828383333333335,13.832789026779878
43.829633333333334,13.834748530372279
43.84993333333333,13.83540169823642
43.857683333333334,13.836054866100563
43.87075,13.839973873285427
43.8896,13.836161879895528
43.91283333333333,13.838120104438667
43.93525,13.835616438356174
43.959183333333335,13.82671009771988
43.96673333333333,13.820963541666668
43.97285,13.82421874999999
43.977783333333335,13.817826935588789
43.98575,13.803768680961664
43.995466666666665,13.79740259740259
44.043483333333334,13.79805194805195
44.07363333333333,13.793640493186238
44.1281,13.7918287937743
44.13373333333333,13.788723266364233
44.266283333333334,13.771170006464137
44.269983333333336,13.773109243697494
44.285466666666665,13.767441860465112
44.289233333333335,13.768087855297171
44.300216666666664,13.758064516129073
44.31511666666667,13.744201030927815
44.31933333333333,13.73101673101673
44.32876666666667,13.726045016077164
44.36653333333334,13.727974276527315
44.393633333333334,13.729903536977474
44.416066666666666,13.73118971061093
44.42125,13.731832797427654
44.45005,13.735048231511223
44.4504,13.736334405144692
44.485933333333335,13.705128205128181
44.51703333333333,13.70339525944909
44.563183333333335,13.704676489429874
44.56458333333333,13.705317104420265
44.56506666666667,13.708520179372195
44.576766666666664,13.709160794362598
44.58441666666667,13.711082639333764
44.59936666666667,13.711723254324173
44.62093333333333,13.713004484304948
44.65025,13.683908045977017
44.652566666666665,13.676451818761983
44.74896666666667,13.67028061224489
44.75163333333333,13.672831632653052
44.8287,13.651399491094137
44.828783333333334,13.652035623409663
44.861,13.652671755725194
44.8642,13.656488549618334
44.87575,13.657124681933839
44.88301666666667,13.65776081424939
44.8983,13.658396946564897
44.909816666666664,13.659669211195938
44.91041666666667,13.660941475826961
44.99605,13.635383639822434
45.04833333333333,13.639822447685473
45.077616666666664,13.641090678503476
45.13925,13.641724793912504
45.17386666666667,13.618354430379737
45.18188333333333,13.618987341772156
45.18918333333333,13.62151898734177
45.193866666666665,13.62215189873416
45.21273333333333,13.623417721518992
45.227066666666666,13.624683544303794
45.26616666666666,13.62784810126582
45.3766,13.614655716993068
45.3903,13.61591914087177
45.404983333333334,13.61781427668982
45.41968333333333,13.622867972204656
45.4862,13.602774274905414
45.52608333333333,13.597353497164455
45.5464,13.597983616887186
45.570083333333336,13.5992438563327
45.60175,13.601134215500943
45.60315,13.601764335223669
45.62938333333334,13.603274559193927
45.6296,13.60390428211586
45.653166666666664,13.58202388434944
45.6958,13.569993722536093
45.748333333333335,13.566499372647382
45.77911666666667,13.565517241379288
45.79866666666667,13.568025078369912
45.88933333333333,13.551314142678343
45.89606666666667,13.55381727158949
45.901066666666665,13.54971857410879
45.928383333333336,13.551594746716676
45.94505,13.545625
45.961133333333336,13.54812499999999
45.98251666666667,13.550000000000017
45.993916666666664,13.537453183520633
46.05533333333333,13.53087960074859
46.05886666666667,13.532751091703055
46.067366666666665,13.524937655860347
46.07791666666667,13.52743142144641
46.109633333333335,13.521495327102835
46.11496666666667,13.523364485981343
46.2114,13.516811955168134
46.26325,13.510889856876187
46.3981,13.49906774394034
46.42458333333333,13.497515527950316
46.456716666666665,13.491620111731853
46.46715,13.494723774053371
46.57191666666667,13.490074441687339
46.578266666666664,13.49069478908189
46.59348333333333,13.491315136476404
46.625366666666665,13.493176178660025
46.788866666666664,13.486670799752023
46.81356666666667,13.487910725356478
46.941633333333336,13.473684210526317
46.97278333333333,13.474303405572751
46.996183333333335,13.476780185758514
47.0275,13.478637770897826
47.17328333333333,13.46505875077302
47.17901666666667,13.46106304079108
47.192083333333336,13.463535228677362
47.20076666666667,13.464771322620516
47.234,13.466625463535223
47.241483333333335,13.45617283950618
47.291,13.458024691358036
47.30993333333333,13.462345679012355
47.31021666666667,13.463580246913601
47.34518333333333,13.448828606658482
47.36325,13.450678175092515
47.45453333333333,13.443622920517578
47.460116666666664,13.444855206407915
47.486266666666666,13.446087492298222
47.495016666666665,13.446703635243372
47.50866666666667,13.43903940886699
47.51186666666667,13.431999999999993
47.57451666666667,13.418561770129104
47.60243333333333,13.420405654578962
47.644866666666665,13.421020282728982
47.704233333333335,13.408225905463492
47.71958333333333,13.409453652547592
47.73641666666666,13.40858895705522
47.7425,13.405637254901984
47.74535,13.406250000000012
47.751933333333334,13.410539215686281
47.75613333333333,13.411151960784315
47.842733333333335,13.40661359461119
47.845216666666666,13.399020807833574
47.8991,13.39633027522942
47.90756666666667,13.391198044009816
47.907983333333334,13.38423946243131
47.92885,13.384850335980413
47.96991666666667,13.382173382173415
47.97793333333333,13.37461866992071
48.00566666666667,13.375228798047617
48.0092,13.369512195121947
48.012,13.36258379037172
48.0563,13.34875228241022
48.05675,13.343065693430642
48.07213333333333,13.337993920972645
48.07448333333333,13.334143377885797
48.07475,13.327868852459034
48.13401666666667,13.324635922330115
48.17863333333333,13.308298001211398
48.271316666666664,13.26823387582879
48.300533333333334,13.263253012048185
48.34218333333333,13.250902527075807
48.345333333333336,13.243535778713163
48.37278333333333,13.237980769230784
48.39018333333333,13.229891956782716
48.3906,13.232292917166866
48.39416666666666,13.232893157262891
48.400016666666666,13.226754649070193
48.4102,13.223487118034774
48.4595,13.231137724550907
48.478683333333336,13.222488038277495
48.55631666666667,13.20047732696898
48.55793333333333,13.188319427890352
48.5673,13.185229303156646
48.57435,13.179166666666667
48.6784,13.157769869513626
48.678733333333334,13.150563129816227
48.724783333333335,13.133569739952716
48.74175,13.129793510324507
48.743066666666664,13.130383480825962
48.7694,13.130896226415098
48.788783333333335,13.133254716981153
48.80073333333333,13.128461991750155
48.81171666666667,13.123085983510023
48.84276666666667,13.119482048263702
48.84546666666667,13.112352941176463
48.889783333333334,13.098707403055254
48.89035,13.092190252495605
48.8949,13.096244131455379
48.89933333333333,13.094428152492636
48.90795,13.089683470105506
48.90845,13.083186877562968
48.96505,13.079039812646363
48.98015,13.081286549707594
49.009,13.074225599064865
49.012933333333336,13.07301401869162
49.041133333333335,13.067094515752649
49.0567,13.053581828771112
49.057966666666665,13.040139616055894
49.0683,13.012768427161964
49.06973333333333,13.009860788863147
49.0759,13.0040556199305
49.13445,12.994212962962985
49.14528333333333,12.989010989010994
49.167183333333334,12.99306358381502
49.1761,12.99017908723279
49.20823333333333,12.994229659549935
49.2242,12.987896253602282
49.24325,12.979334098737084
49.26766666666666,12.977051061388394
49.275533333333335,12.97419724770641
49.29318333333333,12.973638968481398
49.300983333333335,12.967926689576167
49.311816666666665,12.962220950200335
49.32966666666667,12.949685534591193
49.33976666666667,12.95025728987996
49.36436666666667,12.944000000000003
49.36846666666667,12.941176470588223
49.43428333333333,12.932763532763552
49.459516666666666,12.924871940808218
49.4655,12.926010244735334
49.46853333333333,12.927758816837276
49.478516666666664,12.9221148379761
49.489016666666664,12.93465909090909
49.49138333333333,12.935227272727266
49.49665,12.934128336172646
49.5168,12.937535491198211
49.55778333333333,12.938706015891029
49.568783333333336,12.941543700340523
49.62343333333333,12.942678774120333
49.63425,12.93253968253968
49.64533333333333,12.927478753541115
49.6532,12.915676287492959
49.66133333333333,12.917374080362203
49.663183333333336,12.91459276018102
49.67413333333333,12.915158371040727
49.68443333333333,12.916855203619903
49.702283333333334,12.918552036199078
49.768033333333335,12.884507042253535
49.80175,12.889701744513204
49.80316666666667,12.89138998311762
49.8058,12.893640967923453
49.812266666666666,12.888638920134989
49.820433333333334,12.882584269662885
49.830983333333336,12.877035373385723
49.83153333333333,12.882088714205493
49.8483,12.884334643458711
49.84911666666667,12.884896125772016
49.870666666666665,12.888826501965147
49.8717,12.891633913531685
49.87875,12.894441325098239
49.91263333333333,12.89225589225589
49.9358,12.888951205832868
49.98655,12.874161073825526
50.029016666666664,12.869759642258238
50.04221666666667,12.871995528228057
50.0519,12.872554499720511
50.07598333333333,12.86759776536314
50.08611666666667,12.872625698324017
50.1088,12.875977653631262
50.11548333333333,12.877653631284883
50.12375,12.878212290502765
50.139516666666665,12.872767857142842
50.14523333333333,12.866146123814815
50.153333333333336,12.859610027855162
50.16303333333333,12.853563474387519
50.180233333333334,12.854677060133639
50.184783333333336,12.855790645879752
50.30108333333333,12.850389321468285
50.3068,12.852614015572877
50.318533333333335,12.847222222222243
50.31955,12.847777777777763
50.31998333333333,12.84119933370352
50.33058333333334,12.842397336292992
50.361383333333336,12.846281908990003
50.3807,12.847946725860165
50.44943333333333,12.831024930747908
50.478766666666665,12.815818584070804
50.48775,12.813812154696118
50.4922,12.814917127071823
50.497166666666665,12.813362782992812
50.53151666666667,12.811258278145665
50.531733333333335,12.814017660044124
50.54318333333333,12.814569536423823
50.56876666666667,12.813568670711515
50.6234,12.802203856749307
50.64225,12.801762114537397
50.65153333333333,12.796917996697797
50.65346666666667,12.790979097909736
50.6632,12.785596481583221
50.67366666666667,12.788345244639926
50.6989,12.78944474986258
50.70435,12.792743265530484
50.72971666666667,12.79439252336447
50.79136666666667,12.792857142857137
50.809,12.788028555738602
50.82013333333333,12.778387273724599
50.83003333333333,12.773026315789444
50.84011666666667,12.773574561403475
50.855383333333336,12.775767543859622
50.900216666666665,12.780153508771928
50.90206666666667,12.776986301369854
50.936766666666664,12.778082191780825
50.95621666666667,12.779726027397263
50.96953333333333,12.77546549835703
50.98685,12.766958424507644
51.00215,12.762711864406764
51.0549,12.761748633879742
51.06838333333334,12.749999999999948
51.09441666666667,12.750545851528331
51.09555,12.75272925764194
51.1216,12.753820960698668
51.1367,12.75491266375543
51.15405,12.74918211559431
51.154133333333334,12.74972737186475
51.177883333333334,12.747138964577656
51.20653333333333,12.748228882833812
51.235083333333336,12.742374727668864
51.24353333333333,12.744008714596982
51.25013333333333,12.745642701525073
51.27701666666667,12.746732026143803
51.30481666666667,12.743059335873701
51.33546666666667,12.72717391304346
51.358716666666666,12.728804347826065
51.4562,12.72840847365563
51.47003333333333,12.729494839761008
51.47356666666666,12.731667571971746
51.496633333333335,12.724362452523046
51.52265,12.718546637744028
51.53776666666667,12.719088937093286
51.56921666666667,12.717073170731693
51.57606666666667,12.718699186991858
51.59455,12.719783197831951
51.65205,12.713048186247942
51.658683333333336,12.708874458874465
51.688116666666666,12.705786911844251
51.691966666666666,12.70686857760954
51.70885,12.709572742022711
51.71645,12.712276906435914
51.7552,12.703403565640219
51.76926666666667,12.704484062668826
51.8044,12.708806050783357
51.81838333333334,12.702483801295891
51.83161666666667,12.691477885652677
51.83441666666667,12.692556634304244
51.85491666666667,12.695792880258947
51.855066666666666,12.697411003236269
51.90255,12.69487870619947
51.9469,12.699191374663059
51.9889,12.689451022604944
52.07321666666667,12.681182795698911
52.0898,12.682258064516114
52.10216666666667,12.682795698924714
52.16296666666667,12.68135411069319
52.181583333333336,12.68242880171951
52.190533333333335,12.682966147232714
52.2208,12.684040838259033
52.23145,12.687264911338028
52.25685,12.687969924812057
52.26141666666667,12.692266380236326
52.31238333333334,12.693340494092375
52.335233333333335,12.686158798283268
52.33991666666667,12.686695278969975
52.35231666666667,12.687768240343344
52.38885,12.691523605150236
52.41121666666667,12.686863270777488
52.428666666666665,12.687935656836487
52.431266666666666,12.688471849865978
52.489383333333336,12.690080428954435
52.638666666666666,12.67916443492236
52.66173333333333,12.682378146759538
52.676116666666665,12.683985002678103
52.67928333333333,12.679336188436848
52.716433333333335,12.680406852248376
52.732366666666664,12.674692348849637
52.7427,12.667557455905923
52.79828333333333,12.670229823623703
52.80475,12.670764297167262
53.012616666666666,12.644989339019217
