time,value
43.92061666666667,13.188541666666687
43.93485,13.193750000000012
43.94968333333333,13.191467221644105
43.96775,13.193548387096781
44.04868333333334,13.194386694386683
44.06215,13.19542619542619
44.07758333333334,13.19646569646569
44.09823333333333,13.189834024896216
44.09911666666667,13.193983402489629
44.21451666666667,13.186335403726686
44.23426666666667,13.187370600414056
44.2783,13.18304033092039
44.28261666666667,13.17252066115703
44.31035,13.173553719008268
44.44241666666667,13.175438596491249
44.459583333333335,13.16477857878479
44.542566666666666,13.170957775489182
44.744883333333334,13.156057494866547
44.782916666666665,13.124872057318296
44.8029,13.11247443762781
44.81993333333333,13.115541922290369
44.930366666666664,13.11338100102145
44.973616666666665,13.10918367346941
45.17171666666667,13.09257375381486
45.25168333333333,13.0935910478128
45.421033333333334,13.098577235772364
45.55295,13.089340101522845
45.6843,13.085192697768761
45.6974,13.086206896551738
45.78953333333333,13.0668016194332
45.91341666666667,13.06781376518219
45.93913333333333,13.071862348178147
45.960683333333336,13.066734074823039
46.0487,13.067745197168838
46.060066666666664,13.068756319514684
46.06138333333333,13.071789686552101
46.20685,13.070707070707073
46.219033333333336,13.071717171717184
46.3019,13.0727272727273
46.353516666666664,13.069626639757796
46.45115,13.071644803229045
46.614533333333334,13.066532258064491
46.65525,13.057401812688818
46.71385,13.058408862034232
46.750816666666665,13.062437059415918
46.82195,13.053319919517104
46.86565,13.055331991951698
46.896316666666664,13.058350100603613
47.019016666666666,13.048192771084334
47.15541666666667,13.029058116232466
47.21476666666667,13.036072144288577
47.24985,13.02199999999999
47.2501,13.009990009989998
47.3227,13.009980039920146
47.34976666666667,13.013972055888225
47.3621,13.014970059880234
47.36415,13.015968063872249
47.40228333333334,13.003988035892316
47.41683333333334,12.987064676616914
47.43895,12.992039800995036
47.5693,12.97219463753723
47.58316666666666,12.96329365079363
47.652766666666665,12.941584158415829
47.655833333333334,12.936696340257168
47.661883333333336,12.929841897233187
47.71981666666667,12.931818181818173
47.74981666666667,12.918145956607477
47.750366666666665,12.90738916256156
47.820283333333336,12.903543307086608
47.822833333333335,12.901671583087527
47.91656666666667,12.89128305582764
47.916983333333334,12.87964774951078
47.98628333333333,12.869990224828953
48.0349,12.866341463414651
48.06935,12.856725146198839
48.084666666666664,12.844357976653688
48.1248,12.834791059280853
48.15326666666667,12.828155339805823
48.25005,12.801740812379096
48.250416666666666,12.790338164251205
48.25535,12.792471042471023
48.287016666666666,12.764196342637176
48.29646666666667,12.76708373435998
48.319966666666666,12.760576923076961
48.34076666666667,12.750719079578127
48.394666666666666,12.751677852348978
48.40306666666667,12.746168582375505
48.40765,12.741626794258378
48.4142,12.748325358851679
48.417316666666665,12.73829990448902
48.41735,12.739255014326652
48.486533333333334,12.720686367969506
48.5839,12.689687795648062
48.58403333333333,12.69157994323557
48.60305,12.697542533081293
48.61035,12.700378071833653
48.63088333333334,12.701323251417778
48.654016666666664,12.696883852691228
48.67006666666666,12.669172932330817
48.75026666666667,12.6570093457944
48.75201666666667,12.66479925303455
48.8214,12.680335507921708
48.82268333333333,12.673184357541905
48.82706666666667,12.664186046511634
48.837316666666666,12.679368029739772
48.84025,12.675023212627654
48.84616666666667,12.676880222841211
48.90991666666667,12.715740740740742
48.91265,12.736355226641988
48.91813333333333,12.746999076638975
48.91983333333334,12.772853185595558
48.923366666666666,12.794280442804435
48.93415,12.797970479704796
48.98355,12.798892988929895
48.987233333333336,12.796313364055305
48.991216666666666,12.81675874769797
48.99575,12.831646734130633
49.002766666666666,12.819100091827377
49.039766666666665,12.8250915750916
49.070883333333335,12.821917808219176
49.07606666666667,12.83759124087592
49.07901666666667,12.859617137648131
49.08571666666667,12.894449499545054
49.08611666666667,12.899909008189258
49.089166666666664,12.90818181818182
49.1239,12.910909090909099
49.1271,12.912727272727286
49.15368333333333,12.90826521344234
49.16305,12.921195652173907
49.1694,12.917647058823517
49.175016666666664,12.931283905967438
49.188916666666664,12.93218806509947
49.23726666666666,12.93231046931408
49.2435,12.959422903516701
49.24503333333333,12.97117117117118
49.250933333333336,12.963129496402875
49.251783333333336,12.989208633093535
49.2528,13.004496402877702
49.2533,13.005395683453237
49.255716666666665,13.012578616352192
49.27375,13.01707097933515
49.2857,13.041292639138241
49.3208,13.044843049327337
49.32856666666667,13.060035842293912
49.33696666666667,13.072515666965085
49.35275,13.075201432408244
49.35823333333333,13.076096687555955
49.397483333333334,13.076991942703675
49.42138333333333,13.04549509366637
49.451883333333335,13.061497326203229
49.50266666666667,13.048932384341645
49.54665,13.054270462633452
49.58858333333333,13.051555555555556
49.60808333333333,13.054222222222213
49.617533333333334,13.052397868561272
49.670033333333336,13.041629760850315
49.71073333333333,13.047829937998234
49.73655,13.041592920354006
49.76175,13.041556145004433
49.78581666666667,13.032656663724646
49.78626666666667,13.037069726390106
49.804,13.039717563989393
49.83605,13.013204225352101
49.8822,13.014964788732394
49.8946,13.018485915492937
49.912083333333335,13.019366197183071
49.915283333333335,13.020246478873231
49.96045,13.00790861159927
49.9973,13.007901668129948
50.0026,12.997368421052638
50.03831666666667,12.999122807017567
50.06455,13.001754385964928
50.07005,13.00526315789475
50.16931666666667,12.979020979020975
50.18723333333333,12.979895104895126
50.20975,12.981643356643382
50.2125,12.98513986013987
50.22215,12.986013986013987
50.25111666666667,12.989510489510495
50.26323333333333,12.981659388646287
50.296216666666666,12.977312390924963
50.32438333333333,12.980802792321139
50.3364,12.972972972972993
50.37025,12.973844812554521
50.375816666666665,12.974716652136037
50.398066666666665,12.966027874564489
50.48158333333333,12.960034752389234
50.515233333333335,12.961772371850552
50.54991666666667,12.962641181581255
50.6602,12.944540727902943
50.72206666666667,12.946273830155967
50.805233333333334,12.917098445595839
50.85836666666667,12.919689119170963
50.87263333333333,12.92227979274611
50.95005,12.918895599654904
51.00321666666667,12.906976744186036
51.0207,12.911283376399645
51.09323333333333,12.898538263112643
51.23641666666666,12.89003436426114
51.373466666666666,12.88669527896994
51.37971666666667,12.890128755364795
51.523,12.878320479862893
51.590133333333334,12.880891173950308
51.59706666666667,12.882604970008586
51.65035,12.88270547945205
51.66685,12.886986301369834
51.798233333333336,12.873504273504292
51.80931666666667,12.876923076923084
51.85738333333333,12.880341880341883
51.88881666666666,12.8846153846154
51.94605,12.886324786324792
51.956383333333335,12.886421861656704
51.96145,12.887275832621683
52.03285,12.890691716481628
52.0741,12.895815542271567
52.09465,12.88907849829352
52.09916666666667,12.891638225255988
52.16148333333334,12.88832054560957
52.2207,12.891730605285609
52.27285,12.892583120204625
52.32305,12.88586030664397
52.36611666666667,12.887563884156757
52.45073333333333,12.879148936170235
52.48968333333333,12.871598639455796
52.59871666666667,12.874149659863937
52.6344,12.874999999999995
52.656416666666665,12.868309260832609
52.7217,12.870008496176707
52.73791666666666,12.868421052631604
52.82298333333333,12.849152542372906
52.84115,12.854237288135595
52.86785,12.856779661016947
52.90313333333334,12.847586790855205
52.933483333333335,12.848433530906028
52.9563,12.85871404399324
52.989716666666666,12.844594594594593
53.01768333333333,12.8454391891892
53.07098333333333,12.844013490725123
53.08391666666667,12.83740522325189
53.08485,12.835016835016829
53.1042,12.838383838383857
53.11175,12.84175084175085
53.1454,12.811241610738257
53.156983333333336,12.810561609388099
53.23668333333333,12.804020100502543
53.251016666666665,12.792642140468221
53.251216666666664,12.79598662207357
53.25345,12.796822742474907
53.29745,12.791979949874703
53.40278333333333,12.780833333333335
53.417683333333336,12.761429758936004
53.46541666666667,12.747717842323656
53.4876,12.747927031509118
53.489916666666666,12.739850869925437
53.568616666666664,12.70520231213874
53.58388333333333,12.68590272052761
53.58473333333333,12.68039538714991
53.653866666666666,12.680098684210524
53.66178333333333,12.683087027914619
53.71195,12.679245283018856
53.73641666666666,12.680885972108275
53.75083333333333,12.66666666666667
53.751216666666664,12.65793780687398
53.77121666666667,12.663666121112904
53.8203,12.635918367346912
53.86945,12.637622149837137
53.89188333333333,12.629780309194464
53.9125,12.641233766233768
53.91805,12.633711507293352
53.91915,12.64829821717991
53.96171666666667,12.646963562753045
53.9873,12.641585760517795
53.99068333333334,12.641067097817292
53.99525,12.644588045234249
54.00346666666667,12.640032284100064
54.00853333333333,12.654032258064513
54.03511666666667,12.655645161290323
54.06928333333333,12.65887096774192
54.079,12.680064308681684
54.08533333333333,12.689406099518436
54.086166666666664,12.691259021651973
54.12245,12.713942307692305
54.15521666666667,12.72618094475579
54.15795,12.736800000000006
54.16128333333333,12.732214228617106
54.171416666666666,12.748402555910562
54.175866666666664,12.770151636073429
54.19105,12.775738228252205
54.21703333333333,12.776536312849137
54.2376,12.784063745019917
54.23833333333334,12.796015936254973
54.245333333333335,12.816229116945099
54.252916666666664,12.844320889594913
54.2539,12.857029388403506
54.257,12.872222222222234
54.282916666666665,12.873015873015888
54.288866666666664,12.898653998416464
54.322316666666666,12.915348101265824
54.32585,12.941501976284588
54.32945,12.957345971563957
54.33826666666667,12.973954222573026
54.34256666666667,12.99369085173501
54.38255,12.996845425867527
54.404983333333334,13.0259842519685
54.4054,13.03228346456691
54.40946666666667,13.044846577498015
54.412616666666665,13.062893081760999
54.41955,13.092621664050249
54.41988333333333,13.09733124018837
54.42348333333333,13.112156862745117
54.48768333333334,13.104933437744732
54.496116666666666,13.129007036747447
54.50495,13.142187499999997
54.50893333333333,13.157689305230253
54.51643333333333,13.158469945355165
54.57196666666667,13.195635229929858
54.576683333333335,13.214174454828715
54.5792,13.229571984435793
54.58485,13.217560217560218
54.585766666666665,13.232323232323207
54.59118333333333,13.255434782608697
54.60685,13.260093167701866
54.62116666666667,13.263198757763988
54.63061666666667,13.263975155279482
54.63121666666667,13.269409937888193
54.65598333333333,13.269349845201265
54.65895,13.279752704791344
54.659616666666665,13.280525502318397
54.6628,13.294980694980692
54.67101666666667,13.30169753086421
54.67541666666666,13.315343099460282
54.68833333333333,13.316114109483408
54.7029,13.320740169622207
54.73818333333333,13.344880677444182
54.73845,13.348729792147797
54.743116666666666,13.36230769230772
54.74601666666667,13.380476556494983
54.75205,13.38449731389101
54.75398333333333,13.401073619631921
54.7572,13.417624521072824
54.82195,13.425727411944832
54.8256,13.443764345830164
54.829966666666664,13.464831804281367
54.83878333333333,13.485867074102373
54.84256666666667,13.504580152671737
54.8731,13.505343511450377
54.90501666666667,13.506859756097573
54.90956666666667,13.514851485148544
54.9119,13.521308980213092
54.91898333333334,13.531155015197566
54.92021666666667,13.546352583586643
54.92358333333333,13.560364464692464
54.9255,13.563401670463172
54.94563333333333,13.56416097190585
54.964933333333335,13.565679574791217
54.98863333333333,13.575872534142578
54.990383333333334,13.568612585291843
54.99251666666667,13.59742228961336
54.9954,13.600000000000012
55.0048,13.609386828160474
55.00855,13.618759455370649
55.04895,13.609516616314199
55.07091666666667,13.612368024132753
55.07265,13.636500754147802
55.079616666666666,13.659638554216897
55.08605,13.678195488721782
55.08655,13.685714285714315
55.0907,13.705484598046558
55.0919,13.707738542449302
55.12345,13.702702702702702
55.15408333333333,13.694673668417115
55.158233333333335,13.703898050974528
55.16256666666666,13.712359550561814
55.172066666666666,13.727544910179665
55.17635,13.748691099476433
55.224066666666666,13.753926701570697
55.23826666666667,13.777445855115808
55.23845,13.780433159073946
55.243433333333336,13.797761194029855
55.24615,13.816554809843398
55.25228333333333,13.819061801935955
55.25325,13.83320923306032
55.2575,13.853422619047633
55.2902,13.847583643122672
55.31151666666667,13.850557620817806
55.322783333333334,13.867756315007432
55.32933333333333,13.88047512991832
55.33011666666667,13.892353377876763
55.338433333333334,13.905044510385785
55.37526666666667,13.907270029673578
55.42375,13.894308943089417
55.452666666666666,13.904726735598228
55.47535,13.90546528803547
55.49698333333333,13.92546125461256
55.504416666666664,13.926991150442499
55.5211,13.929203539822986
55.58893333333334,13.924097273397214
55.59215,13.928518791451744
55.61836666666667,13.926362297496329
55.67133333333334,13.926470588235265
55.67458333333333,13.931617647058822
55.6894,13.932352941176463
55.700383333333335,13.934558823529397
55.734116666666665,13.938235294117646
55.78535,13.933969185619933
55.80115,13.927419354838694
55.83696666666667,13.909290416971494
55.95158333333333,13.912344777209652
56.002383333333334,13.921167883211695
56.003683333333335,13.91174325309994
56.00983333333333,13.915390226112326
56.0615,13.916119620714802
56.06315,13.919037199124718
56.08976666666667,13.91690962099126
56.094,13.917638483965003
56.11816666666667,13.911143481427523
56.16166666666667,13.898181818181806
56.17113333333333,13.897529069767442
56.18181666666667,13.898255813953497
56.21563333333334,13.898982558139512
56.255766666666666,13.891793754538822
56.285183333333336,13.88824383164006
56.30445,13.889050036258137
56.30781666666667,13.88977519941983
56.337133333333334,13.880434782608653
56.4226,13.874728457639392
56.451166666666666,13.877624909485897
56.45191666666667,13.872648335745316
56.470616666666665,13.869125090383204
56.47115,13.871294287780174
56.4791,13.873463485177162
56.5537,13.867148014440392
56.5892,13.860750360750343
56.5947,13.86435786435785
56.59875,13.865079365079358
56.6182,13.85724585436192
56.6372,13.850864553314112
56.75581666666667,13.843052555795559
56.78556666666667,13.84244604316551
56.8038,13.834651329978463
56.92261666666667,13.824120603015059
56.95265,13.827833572453372
56.9572,13.828550932568158
57.08938333333333,13.822939068100363
57.10078333333333,13.82437275985663
57.11925,13.828080229226343
57.1323,13.831661891117445
57.28508333333333,13.815450643776787
57.43325,13.816165951359064
57.452,13.81129378127235
57.454283333333336,13.814867762687657
57.457883333333335,13.816297355253772
57.523983333333334,13.817012151536824
57.5978,13.81987133666906
57.7413,13.798145506419436
57.7853,13.791161796151137
57.80385,13.782051282051341
57.849833333333336,13.77508896797152
57.885,13.777224199288215
57.93375,13.77935943060495
57.933816666666665,13.780071174377188
57.9711,13.771144278606952
58.00181666666667,13.773276474769014
58.028866666666666,13.776830135039074
58.099983333333334,13.78038379530916
58.11918333333333,13.777698863636365
58.13726666666667,13.768630234208645
58.25471666666667,13.770049680624545
58.304316666666665,13.764539007092187
58.32415,13.75761871013465
58.38616666666667,13.741684359518743
58.47195,13.751060820367735
58.49081666666667,13.745583038869245
58.63843333333333,13.743119266055027
58.65775,13.73836389280675
58.675916666666666,13.742595204513384
58.80461666666667,13.737843551797024
58.80846666666667,13.739957716701891
58.821083333333334,13.734507042253508
58.82406666666667,13.726952850105546
58.95486666666667,13.727848101265812
58.97148333333333,13.725931131412493
58.98898333333333,13.731741573033698
58.99185,13.73894736842104
59.12146666666667,13.743338008415137
59.13811666666667,13.729181245626306
59.15525,13.73356643356642
59.15828333333334,13.735849056603762
59.28798333333334,13.729239357990211
59.322266666666664,13.733612273361214
59.325116666666666,13.739372822299643
59.32915,13.74373259052924
59.35573333333333,13.74512534818941
59.45498333333333,13.750173973556006
59.46605,13.7536534446764
59.488166666666665,13.751738525730168
59.490883333333336,13.74426685198053
59.495783333333335,13.747222222222211
59.5047,13.7473976405274
59.50978333333333,13.748091603053421
59.62173333333333,13.753814147018016
59.65535,13.757449757449747
59.658316666666664,13.759695290858714
59.6627,13.764705882352924
59.67133333333334,13.765560165975087
59.7874,13.758811333794045
59.811933333333336,13.759502418797496
59.821866666666665,13.761049723756885
59.82508333333333,13.763975155279486
59.82586666666667,13.764137931034467
59.8291,13.764989662301842
59.833733333333335,13.766368022053745
59.83828333333334,13.76997245179062
59.8865,13.761348005502047
59.88653333333333,13.762035763411262
59.95475,13.763573883161495
59.9706,13.764948453608241
59.98818333333333,13.760989010989006
59.99171666666667,13.762525737817425
59.99581666666667,13.764060356652942
60.004583333333336,13.761480466072646
60.12125,13.758904109589034
60.15488333333333,13.754277891854887
60.171033333333334,13.748290013679881
