time,value
15.067816666666667,13.748290013679881
15.12405,13.748290013679881
15.15495,13.748290013679881
15.216066666666666,13.748290013679881
15.302933333333334,13.748290013679881
15.608616666666666,13.748290013679881
16.96195,13.748290013679881
17.019683333333333,13.748290013679881
17.701033333333335,13.748290013679881
17.701233333333334,13.748290013679881
17.74525,13.748290013679881
17.837766666666667,13.748290013679881
17.87295,13.748290013679881
17.880766666666666,13.748290013679881
17.911833333333334,13.748290013679881
17.913716666666666,13.748290013679881
18.002966666666666,13.748290013679881
18.056566666666665,13.748290013679881
18.0648,13.748290013679881
18.0799,13.748290013679881
18.07995,13.748290013679881
18.08385,13.748290013679881
18.16968333333333,13.748290013679881
18.245583333333332,13.748290013679881
18.329316666666667,13.748290013679881
18.336683333333333,13.748290013679881
18.41185,13.748290013679881
18.503116666666667,13.748290013679881
18.58035,13.748290013679881
18.603883333333332,13.748290013679881
18.63435,13.748290013679881
18.669816666666666,13.748290013679881
18.70515,13.748290013679881
18.731716666666667,13.748290013679881
18.750083333333333,13.748290013679881
18.751116666666668,13.748290013679881
18.837566666666667,13.748290013679881
18.898533333333333,13.748290013679881
18.9,13.748290013679881
19.003233333333334,13.748290013679881
19.05,13.748290013679881
19.08155,13.748290013679881
19.108533333333334,13.748290013679881
19.115216666666665,13.748290013679881
19.168766666666667,13.748290013679881
19.170416666666668,13.748290013679881
19.24735,13.748290013679881
19.276433333333333,13.748290013679881
19.342866666666666,13.748290013679881
19.359366666666666,13.748290013679881
19.37076666666667,13.748290013679881
19.372283333333332,13.748290013679881
19.406166666666667,13.748290013679881
19.41255,13.748290013679881
19.656083333333335,13.748290013679881
19.666783333333335,13.748290013679881
19.702916666666667,13.748290013679881
19.704016666666668,13.748290013679881
19.8036,13.748290013679881
19.8141,13.748290013679881
19.849233333333334,13.748290013679881
19.850216666666668,13.748290013679881
19.953516666666665,13.748290013679881
19.9993,13.748290013679881
20.024983333333335,13.748290013679881
20.097766666666665,13.748290013679881
20.144266666666667,13.748290013679881
20.245366666666666,13.748290013679881
20.291716666666666,13.748290013679881
20.297016666666668,13.748290013679881
20.3148,13.748290013679881
20.45825,13.748290013679881
20.47135,13.748290013679881
20.59035,13.748290013679881
20.745216666666668,13.748290013679881
20.880933333333335,13.748290013679881
20.887966666666667,13.748290013679881
20.903483333333334,13.748290013679881
20.949333333333332,13.748290013679881
21.02865,13.748290013679881
21.050133333333335,13.748290013679881
21.096716666666666,13.748290013679881
22.5399,13.748290013679881
22.922616666666666,13.748290013679881
23.040066666666668,13.748290013679881
23.06315,13.748290013679881
23.0776,13.748290013679881
23.206783333333334,13.748290013679881
23.412566666666667,13.748290013679881
23.41385,13.748290013679881
23.540233333333333,13.748290013679881
23.5808,13.748290013679881
23.6729,13.748290013679881
23.70695,13.748290013679881
23.713566666666665,13.748290013679881
23.731916666666667,13.748290013679881
23.747066666666665,13.748290013679881
23.9136,13.748290013679881
23.914983333333332,13.748290013679881
23.938966666666666,13.748290013679881
23.969366666666666,13.748290013679881
24.003733333333333,13.748290013679881
24.03933333333333,13.748290013679881
24.06055,13.748290013679881
24.065516666666667,13.748290013679881
24.067033333333335,13.748290013679881
24.08031666666667,13.748290013679881
24.094833333333334,13.748290013679881
24.204083333333333,13.748290013679881
24.246733333333335,13.748290013679881
24.247516666666666,13.748290013679881
24.248316666666668,13.748290013679881
24.3346,13.748290013679881
24.338016666666668,13.748290013679881
24.354433333333333,13.748290013679881
24.412816666666668,13.748290013679881
24.413783333333335,13.748290013679881
24.4146,13.748290013679881
24.483833333333333,13.748290013679881
24.50101666666667,13.748290013679881
24.50411666666667,13.748290013679881
24.567983333333334,13.748290013679881
24.580516666666668,13.748290013679881
24.670733333333335,13.748290013679881
24.67075,13.748290013679881
24.710266666666666,13.748290013679881
24.733416666666667,13.748290013679881
24.735433333333333,13.748290013679881
24.747333333333334,13.748290013679881
24.748116666666668,13.748290013679881
24.749566666666666,13.748290013679881
24.798466666666666,13.748290013679881
24.837466666666668,13.748290013679881
24.9017,13.748290013679881
24.913633333333333,13.748290013679881
24.9148,13.748290013679881
24.916766666666668,13.748290013679881
24.940316666666668,13.748290013679881
25.004283333333333,13.748290013679881
25.06685,13.748290013679881
25.077033333333333,13.748290013679881
25.080666666666666,13.748290013679881
25.080966666666665,13.748290013679881
25.08181666666667,13.748290013679881
25.083933333333334,13.748290013679881
25.153933333333335,13.748290013679881
25.171733333333332,13.748290013679881
25.1724,13.748290013679881
25.23495,13.748290013679881
25.23555,13.748290013679881
25.2357,13.748290013679881
25.241683333333334,13.748290013679881
25.243316666666665,13.748290013679881
25.24355,13.748290013679881
25.243933333333334,13.748290013679881
25.24655,13.748290013679881
25.24875,13.748290013679881
25.249383333333334,13.748290013679881
25.2501,13.748290013679881
25.3025,13.748290013679881
25.334183333333332,13.748290013679881
25.339933333333335,13.748290013679881
25.340183333333332,13.748290013679881
25.400516666666668,13.748290013679881
25.401333333333334,13.748290013679881
25.408333333333335,13.748290013679881
25.409533333333332,13.748290013679881
25.4102,13.748290013679881
25.41565,13.748290013679881
25.416133333333335,13.748290013679881
25.417316666666668,13.748290013679881
25.4597,13.748290013679881
25.69465,13.748290013679881
25.761033333333334,13.748290013679881
25.7694,13.748290013679881
25.799533333333333,13.748290013679881
25.82075,13.748290013679881
25.845083333333335,13.748290013679881
25.869316666666666,13.748290013679881
25.877,13.748290013679881
25.9077,13.748290013679881
25.9703,13.748290013679881
25.984766666666665,13.748290013679881
26.05025,13.748290013679881
26.061116666666667,13.748290013679881
26.134233333333334,13.748290013679881
26.251333333333335,13.748290013679881
26.37686666666667,13.748290013679881
26.3791,13.748290013679881
26.400666666666666,13.748290013679881
26.435583333333334,13.748290013679881
26.550116666666668,13.748290013679881
26.6279,13.748290013679881
26.6999,13.748290013679881
26.705333333333332,13.748290013679881
26.77435,13.748290013679881
26.82725,13.748290013679881
26.9765,13.748290013679881
26.992683333333332,13.748290013679881
27.064866666666667,13.748290013679881
27.196433333333335,13.748290013679881
27.2746,13.748290013679881
27.35781666666667,13.748290013679881
27.423883333333333,13.748290013679881
27.4478,13.748290013679881
27.458633333333335,13.748290013679881
27.5198,13.748290013679881
27.7319,13.748290013679881
28.040966666666666,13.748290013679881
28.2437,13.748290013679881
28.37435,13.748290013679881
28.4548,13.748290013679881
28.463166666666666,13.748290013679881
28.541033333333335,13.748290013679881
28.714566666666666,13.748290013679881
28.781816666666668,13.748290013679881
29.2078,13.748290013679881
29.31833333333333,13.748290013679881
29.33795,13.748290013679881
29.374583333333334,13.748290013679881
29.413616666666666,13.748290013679881
29.414866666666665,13.748290013679881
29.50455,13.748290013679881
29.5421,13.748290013679881
29.58045,13.748290013679881
29.581666666666667,13.748290013679881
29.671266666666668,13.748290013679881
29.675133333333335,13.748290013679881
29.707933333333333,13.748290013679881
29.747216666666667,13.748290013679881
29.7477,13.748290013679881
29.748466666666666,13.748290013679881
29.81015,13.748290013679881
29.838233333333335,13.748290013679881
29.85745,13.748290013679881
29.913533333333334,13.748290013679881
29.914433333333335,13.748290013679881
29.915166666666668,13.748290013679881
30.005333333333333,13.748290013679881
30.005533333333332,13.748290013679881
30.080266666666667,13.748290013679881
30.081516666666666,13.748290013679881
30.082583333333332,13.748290013679881
30.17165,13.748290013679881
30.17181666666667,13.748290013679881
30.247483333333335,13.748290013679881
30.248816666666666,13.748290013679881
30.251266666666666,13.748290013679881
30.3382,13.748290013679881
30.338466666666665,13.748290013679881
30.402083333333334,13.748290013679881
30.415566666666667,13.748290013679881
30.41625,13.748290013679881
30.5047,13.748290013679881
30.50561666666667,13.748290013679881
30.533683333333332,13.748290013679881
30.56735,13.748290013679881
30.58195,13.748290013679881
30.583766666666666,13.748290013679881
30.657516666666666,13.748290013679881
30.6726,13.748290013679881
30.673383333333334,13.748290013679881
30.677183333333332,13.748290013679881
30.683333333333334,13.748290013679881
30.698066666666666,13.748290013679881
30.743083333333335,13.748290013679881
30.749833333333335,13.748290013679881
30.750516666666666,13.748290013679881
30.75065,13.748290013679881
30.752966666666666,13.748290013679881
30.838416666666667,13.748290013679881
30.84005,13.748290013679881
30.879716666666667,13.748290013679881
30.897966666666665,13.748290013679881
30.9012,13.748290013679881
30.90875,13.748290013679881
30.910033333333335,13.748290013679881
30.91045,13.748290013679881
30.9159,13.748290013679881
30.91655,13.748290013679881
30.91715,13.748290013679881
30.919416666666667,13.748290013679881
31.006933333333333,13.748290013679881
31.0073,13.748290013679881
31.075033333333334,13.748290013679881
31.075916666666668,13.748290013679881
31.077366666666666,13.748290013679881
31.082016666666668,13.748290013679881
31.0826,13.748290013679881
31.0838,13.748290013679881
31.086333333333332,13.748290013679881
31.11615,13.748290013679881
31.160266666666665,13.748290013679881
31.171833333333332,13.748290013679881
31.173483333333333,13.748290013679881
31.17365,13.748290013679881
31.235233333333333,13.748290013679881
31.235716666666665,13.748290013679881
31.240216666666665,13.748290013679881
31.24305,13.748290013679881
31.2443,13.748290013679881
31.24745,13.748290013679881
31.249716666666668,13.748290013679881
31.250416666666666,13.748290013679881
31.25561666666667,13.748290013679881
31.34101666666667,13.748290013679881
31.359,13.748290013679881
31.625883333333334,13.748290013679881
31.6959,13.748290013679881
31.71163333333333,13.748290013679881
31.8747,13.748290013679881
31.878766666666667,13.748290013679881
31.9701,13.748290013679881
32.05595,13.748290013679881
32.08515,13.748290013679881
32.12965,13.748290013679881
32.20775,13.748290013679881
32.21788333333333,13.748290013679881
32.28081666666667,13.748290013679881
32.30733333333333,13.748290013679881
32.31896666666667,13.748290013679881
32.37355,13.748290013679881
32.38348333333333,13.748290013679881
32.51,13.748290013679881
32.51591666666667,13.748290013679881
32.61905,13.748290013679881
32.6348,13.748290013679881
32.7752,13.748290013679881
32.87185,13.748290013679881
33.03483333333333,13.748290013679881
33.24228333333333,13.748290013679881
33.294016666666664,13.748290013679881
33.340983333333334,13.748290013679881
33.392116666666666,13.748290013679881
33.40598333333333,13.748290013679881
33.53868333333333,13.748290013679881
33.780433333333335,13.748290013679881
33.88933333333333,13.748290013679881
33.98016666666667,13.748290013679881
34.062666666666665,13.748290013679881
34.103516666666664,13.748290013679881
34.21245,13.748290013679881
34.244483333333335,13.748290013679881
34.27015,13.748290013679881
34.38583333333333,13.748290013679881
34.47463333333334,13.748290013679881
34.56655,13.748290013679881
34.7466,13.748290013679881
34.79375,13.748290013679881
34.8879,13.748290013679881
35.0517,13.748290013679881
35.0832,13.748290013679881
35.21785,13.748290013679881
35.249633333333335,13.748290013679881
35.29885,13.748290013679881
35.414766666666665,13.748290013679881
35.41558333333333,13.748290013679881
35.58168333333333,13.748290013679881
35.58323333333333,13.748290013679881
35.819633333333336,13.748290013679881
35.84746666666667,13.748290013679881
35.8616,13.748290013679881
35.89195,13.748290013679881
35.915283333333335,13.748290013679881
35.916266666666665,13.748290013679881
35.91641666666667,13.748290013679881
35.94996666666667,13.748290013679881
35.98623333333333,13.748290013679881
36.00691666666667,13.748290013679881
36.007,13.748290013679881
36.076566666666665,13.748290013679881
36.08155,13.748290013679881
36.08225,13.748290013679881
36.0829,13.748290013679881
36.14946666666667,13.748290013679881
36.15338333333333,13.748290013679881
36.24848333333333,13.748290013679881
36.24901666666667,13.748290013679881
36.249916666666664,13.748290013679881
36.25405,13.748290013679881
36.31953333333333,13.748290013679881
36.319716666666665,13.748290013679881
36.33891666666667,13.748290013679881
36.40135,13.748290013679881
36.41565,13.748290013679881
36.4549,13.748290013679881
36.48645,13.748290013679881
36.58195,13.748290013679881
36.582566666666665,13.748290013679881
36.592016666666666,13.748290013679881
36.61841666666667,13.748290013679881
36.65336666666666,13.748290013679881
36.65878333333333,13.748290013679881
36.67235,13.748290013679881
36.74903333333334,13.748290013679881
36.8201,13.748290013679881
36.8699,13.748290013679881
36.91688333333333,13.748290013679881
36.917,13.748290013679881
36.98728333333333,13.748290013679881
37.006083333333336,13.748290013679881
37.018316666666664,13.748290013679881
37.082233333333335,13.748290013679881
37.08295,13.748290013679881
37.12555,13.748290013679881
37.17261666666667,13.748290013679881
37.24345,13.748290013679881
37.25,13.748290013679881
37.2501,13.748290013679881
37.25151666666667,13.748290013679881
37.28038333333333,13.748290013679881
37.39425,13.748290013679881
37.4475,13.748290013679881
37.54055,13.748290013679881
37.614583333333336,13.748290013679881
37.6708,13.748290013679881
37.707816666666666,13.748290013679881
37.7131,13.748290013679881
37.753033333333335,13.748290013679881
37.7813,13.748290013679881
37.814166666666665,13.748290013679881
37.86255,13.748290013679881
37.94478333333333,13.748290013679881
37.956,13.748290013679881
37.96371666666667,13.748290013679881
37.99718333333333,13.748290013679881
38.110816666666665,13.748290013679881
38.11455,13.748290013679881
38.1189,13.748290013679881
38.25795,13.748290013679881
38.27365,13.748290013679881
38.3198,13.748290013679881
38.411233333333335,13.748290013679881
38.42805,13.748290013679881
38.464166666666664,13.748290013679881
38.465466666666664,13.748290013679881
38.55356666666667,13.748290013679881
38.582816666666666,13.748290013679881
38.60998333333333,13.748290013679881
38.611383333333336,13.748290013679881
38.614783333333335,13.748290013679881
38.61925,13.748290013679881
38.716683333333336,13.748290013679881
38.737716666666664,13.748290013679881
38.86558333333333,13.748290013679881
38.88596666666667,13.748290013679881
38.891783333333336,13.748290013679881
38.91061666666667,13.748290013679881
38.93005,13.748290013679881
39.011116666666666,13.748290013679881
39.05555,13.748290013679881
39.05775,13.748290013679881
39.11505,13.748290013679881
39.165933333333335,13.748290013679881
39.22345,13.748290013679881
39.281983333333336,13.748290013679881
39.296083333333335,13.748290013679881
39.31175,13.748290013679881
39.32131666666667,13.748290013679881
39.347833333333334,13.748290013679881
39.38255,13.748290013679881
39.46106666666667,13.748290013679881
39.53758333333333,13.748290013679881
39.6096,13.748290013679881
39.626266666666666,13.748290013679881
39.6431,13.748290013679881
39.692483333333335,13.748290013679881
39.75845,13.748290013679881
39.78143333333333,13.748290013679881
39.788183333333336,13.748290013679881
39.907333333333334,13.748290013679881
39.933233333333334,13.748290013679881
39.96876666666667,13.748290013679881
40.07855,13.748290013679881
40.14333333333333,13.748290013679881
40.22356666666666,13.748290013679881
40.23485,13.748290013679881
40.28845,13.748290013679881
40.293033333333334,13.748290013679881
40.48833333333334,13.748290013679881
40.578383333333335,13.748290013679881
40.65455,13.748290013679881
40.71018333333333,13.748290013679881
40.7105,13.748290013679881
40.72801666666667,13.748290013679881
40.742333333333335,13.748290013679881
40.83891666666667,13.748290013679881
40.861783333333335,13.748290013679881
40.90173333333333,13.748290013679881
40.967616666666665,13.748290013679881
40.97606666666667,13.748290013679881
41.205816666666664,13.748290013679881
41.225033333333336,13.748290013679881
41.27466666666667,13.748290013679881
41.370916666666666,13.748290013679881
41.41523333333333,13.748290013679881
41.4167,13.748290013679881
41.43678333333333,13.748290013679881
41.48741666666667,13.748290013679881
41.506283333333336,13.748290013679881
41.5299,13.748290013679881
41.5824,13.748290013679881
41.58275,13.748290013679881
41.58395,13.748290013679881
41.585883333333335,13.748290013679881
41.58975,13.748290013679881
41.60195,13.748290013679881
41.60641666666667,13.748290013679881
41.616416666666666,13.748290013679881
41.65443333333333,13.748290013679881
41.67305,13.748290013679881
41.75013333333333,13.748290013679881
41.8258,13.748290013679881
41.82698333333333,13.748290013679881
41.839133333333336,13.748290013679881
41.839483333333334,13.748290013679881
41.916183333333336,13.748290013679881
41.917566666666666,13.748290013679881
41.987766666666666,13.748290013679881
42.00638333333333,13.748290013679881
42.04445,13.748290013679881
42.08233333333333,13.748290013679881
42.084383333333335,13.748290013679881
42.085883333333335,13.748290013679881
42.1201,13.748290013679881
42.13785,13.748290013679881
42.16591666666667,13.748290013679881
42.17326666666666,13.748290013679881
42.20045,13.748290013679881
42.20701666666667,13.748290013679881
42.2491,13.748290013679881
42.2496,13.748290013679881
42.251016666666665,13.748290013679881
42.254,13.748290013679881
42.339816666666664,13.748290013679881
42.39691666666667,13.748290013679881
42.41591666666667,13.748290013679881
42.4163,13.748290013679881
42.43321666666667,13.748290013679881
42.48838333333333,13.748290013679881
42.492666666666665,13.748290013679881
42.50625,13.748290013679881
42.5068,13.748290013679881
42.54358333333333,13.748290013679881
42.576483333333336,13.748290013679881
42.584066666666665,13.748290013679881
42.58416666666667,13.748290013679881
42.58425,13.748290013679881
42.58473333333333,13.748290013679881
42.66093333333333,13.748290013679881
42.675533333333334,13.748290013679881
42.70055,13.748290013679881
42.72931666666667,13.748290013679881
42.7376,13.748290013679881
42.74208333333333,13.748290013679881
42.74378333333333,13.748290013679881
42.745583333333336,13.748290013679881
42.74986666666667,13.748290013679881
42.7519,13.748290013679881
42.7526,13.748290013679881
42.755833333333335,13.748290013679881
42.82183333333333,13.748290013679881
42.827733333333335,13.748290013679881
42.84195,13.748290013679881
42.85243333333333,13.748290013679881
42.8645,13.748290013679881
42.868883333333336,13.748290013679881
42.9026,13.748290013679881
42.90425,13.748290013679881
42.908366666666666,13.748290013679881
42.91031666666667,13.748290013679881
42.91191666666667,13.748290013679881
42.9179,13.748290013679881
42.91871666666667,13.748290013679881
42.91895,13.748290013679881
42.9219,13.748290013679881
42.96765,13.748290013679881
42.98895,13.748290013679881
42.99285,13.748290013679881
43.00176666666667,13.748290013679881
43.00846666666666,13.748290013679881
43.0235,13.748290013679881
43.070233333333334,13.748290013679881
43.07103333333333,13.748290013679881
43.07718333333333,13.748290013679881
43.078466666666664,13.748290013679881
43.08476666666667,13.748290013679881
43.08513333333333,13.748290013679881
43.08573333333333,13.748290013679881
43.089,13.748290013679881
43.1172,13.748290013679881
43.15643333333333,13.748290013679881
43.160466666666665,13.748290013679881
43.17305,13.748290013679881
43.174,13.748290013679881
43.174533333333336,13.748290013679881
43.1755,13.748290013679881
43.20138333333333,13.748290013679881
43.21543333333333,13.748290013679881
43.22925,13.748290013679881
43.236983333333335,13.748290013679881
43.2377,13.748290013679881
43.24255,13.748290013679881
43.244233333333334,13.748290013679881
43.2451,13.748290013679881
43.24961666666667,13.748290013679881
43.24995,13.748290013679881
43.252833333333335,13.748290013679881
43.25601666666667,13.748290013679881
43.2776,13.748290013679881
43.28451666666667,13.748290013679881
43.28811666666667,13.748290013679881
43.32868333333333,13.748290013679881
43.33091666666667,13.748290013679881
43.34575,13.748290013679881
43.42255,13.748290013679881
43.436733333333336,13.748290013679881
43.448933333333336,13.748290013679881
43.4755,13.748290013679881
43.4858,13.748290013679881
43.4932,13.748290013679881
43.53033333333333,13.748290013679881
43.58893333333334,13.748290013679881
43.6157,13.748290013679881
43.6606,13.748290013679881
43.71285,13.748290013679881
43.74678333333333,13.748290013679881
43.77813333333334,13.748290013679881
