time,value
44.54188333333333,757.3774104683192
44.54483333333334,757.3774104683192
44.545116666666665,757.3774104683192
44.551566666666666,757.3774104683192
44.55936666666667,757.3774104683192
44.5616,757.3774104683192
44.614066666666666,757.3774104683192
44.68461666666666,757.3774104683192
44.69855,757.3774104683192
44.7015,757.3774104683192
44.70178333333333,757.3774104683192
44.716033333333336,757.3774104683192
44.71845,757.3774104683192
44.84128333333334,757.3774104683192
44.85816666666667,757.3774104683192
44.85845,757.3774104683192
44.87275,757.3774104683192
44.875,757.3774104683192
45.01513333333333,757.3774104683192
45.171866666666666,757.3774104683192
48.352266666666665,757.3774104683192
48.353366666666666,757.3774104683192
48.3536,757.3774104683192
48.65788333333333,757.3774104683192
48.692433333333334,757.3774104683192
48.69835,757.3774104683192
48.70466666666667,757.3774104683192
48.707683333333335,757.3774104683192
48.71008333333333,757.3774104683192
48.7611,757.3774104683192
48.76526666666667,757.3774104683192
48.76943333333333,757.3774104683192
48.77045,757.3774104683192
48.77048333333333,757.3774104683192
48.824733333333334,757.3774104683192
48.828583333333334,757.3774104683192
48.84643333333333,757.3774104683192
48.89618333333333,757.3774104683192
48.9059,757.3774104683192
49.01755,757.3774104683192
49.01965,757.3774104683192
49.020583333333335,757.3774104683192
49.05153333333333,757.3774104683192
49.05155,757.3774104683192
49.05675,757.3774104683192
49.05786666666667,757.3774104683192
49.078716666666665,757.3774104683192
49.18735,757.3774104683192
49.210883333333335,757.3774104683192
49.213883333333335,757.3774104683192
49.21633333333333,757.3774104683192
49.35465,757.3774104683192
49.35478333333333,757.3774104683192
49.358916666666666,757.3774104683192
49.50503333333333,757.3774104683192
49.508516666666665,757.3774104683192
49.50918333333333,757.3774104683192
49.51995,757.3774104683192
49.64918333333333,757.3774104683192
49.65011666666667,757.3774104683192
49.65336666666666,757.3774104683192
49.65545,757.3774104683192
49.7997,757.3774104683192
49.802366666666664,757.3774104683192
49.833333333333336,757.3774104683192
49.852716666666666,757.3774104683192
49.8697,757.3774104683192
49.99688333333334,757.3774104683192
50.01963333333333,757.3774104683192
50.025933333333334,757.3774104683192
50.1607,757.3774104683192
50.163783333333335,757.3774104683192
50.182516666666665,757.3774104683192
50.30453333333333,757.3774104683192
50.307883333333336,757.3774104683192
50.30795,757.3774104683192
50.30883333333333,757.3774104683192
50.31211666666667,757.3774104683192
50.34791666666667,757.3774104683192
50.44866666666667,757.3774104683192
50.452083333333334,757.3774104683192
50.45216666666666,757.3774104683192
50.453,757.3774104683192
50.45628333333333,757.3774104683192
50.592816666666664,757.3774104683192
50.59631666666667,757.3774104683192
50.597183333333334,757.3774104683192
50.60045,757.3774104683192
50.73696666666667,757.3774104683192
50.74138333333333,757.3774104683192
54.34505,757.3774104683192
54.3538,757.3774104683192
54.42251666666667,757.3774104683192
54.604016666666666,757.3774104683192
54.672666666666665,757.3774104683192
54.677533333333336,757.3774104683192
54.68115,757.3774104683192
54.68415,757.3774104683192
54.68651666666667,757.3774104683192
54.761833333333335,757.3774104683192
54.82431666666667,757.3774104683192
54.82585,757.3774104683192
54.839333333333336,757.3774104683192
54.8868,757.3774104683192
54.88836666666667,757.3774104683192
55.02101666666667,757.3774104683192
55.025616666666664,757.3774104683192
55.0314,757.3774104683192
55.0358,757.3774104683192
55.080333333333336,757.3774104683192
55.175783333333335,757.3774104683192
55.17673333333333,757.3774104683192
55.18163333333333,757.3774104683192
55.18418333333333,757.3774104683192
55.19136666666667,757.3774104683192
55.193733333333334,757.3774104683192
55.3347,757.3774104683192
55.336283333333334,757.3774104683192
55.47396666666667,757.3774104683192
55.475683333333336,757.3774104683192
55.48381666666667,757.3774104683192
55.48578333333333,757.3774104683192
55.49471666666667,757.3774104683192
55.6252,757.3774104683192
55.6281,757.3774104683192
55.632016666666665,757.3774104683192
55.634483333333336,757.3774104683192
55.7767,757.3774104683192
55.78661666666667,757.3774104683192
55.78705,757.3774104683192
55.79555,757.3774104683192
55.93481666666667,757.3774104683192
55.995383333333336,757.3774104683192
56.0037,757.3774104683192
56.13466666666667,757.3774104683192
56.13668333333333,757.3774104683192
56.139466666666664,757.3774104683192
56.15506666666667,757.3774104683192
56.2841,757.3774104683192
56.288133333333334,757.3774104683192
56.2908,757.3774104683192
56.29528333333333,757.3774104683192
56.295316666666665,757.3774104683192
56.297983333333335,757.3774104683192
56.298366666666666,757.3774104683192
56.30645,757.3774104683192
56.306866666666664,757.3774104683192
56.4336,757.3774104683192
56.442233333333334,757.3774104683192
56.44611666666667,757.3774104683192
56.44671666666667,757.3774104683192
56.4494,757.3774104683192
56.44975,757.3774104683192
56.457816666666666,757.3774104683192
56.45823333333333,757.3774104683192
56.59355,757.3774104683192
56.59811666666667,757.3774104683192
56.60085,757.3774104683192
56.60111666666667,757.3774104683192
56.6096,757.3774104683192
