time,value
54.356716666666664,7.814814814814811
54.359,7.822410147991535
54.403983333333336,7.814345991561184
54.4751,7.819999999999999
54.49245,7.8201892744479515
54.511716666666665,7.824395373291278
54.51266666666667,7.825446898002112
54.51445,7.8235294117647145
54.52335,7.833158447009439
54.52585,7.841719077568132
54.57163333333333,7.853403141361248
54.5746,7.854450261780084
54.6144,7.844305120167192
54.6188,7.846394984326018
54.64165,7.860125260960333
54.65918333333333,7.860271115745569
54.6821,7.872916666666676
54.69015,7.882414151925078
54.692366666666665,7.890852390852399
54.736016666666664,7.891891891891898
54.73748333333333,7.892004153686419
54.8079,7.897302904564322
54.82588333333333,7.897409326424865
54.831183333333335,7.898445595854914
54.8593,7.915289256198351
54.90505,7.929824561403502
54.91308333333333,7.930856553147569
54.9272,7.931888544891638
54.975033333333336,7.944329896907211
54.99255,7.9443872296601485
55.0237,7.959917780061653
55.0264,7.973305954825455
55.07105,7.972307692307679
55.14105,7.9743852459016455
55.15936666666666,7.96118488253319
55.18215,7.973469387755094
55.19063333333333,7.98674821610602
55.1932,8.001018329938915
55.21913333333333,8.003054989816698
55.23863333333333,8.015259409969472
55.32608333333334,8.01015228426395
55.3445,8.003042596348887
55.3511,8.000000000000014
55.39933333333333,8.00101317122595
55.46255,8.004048582995948
55.49223333333333,8.013144590495457
55.49268333333333,8.013131313131316
55.53638333333333,8.025227043390533
55.5711,8.024193548387103
55.65805,8.01913393756294
55.65935,8.015090543259559
55.695033333333335,8.016096579476859
55.70301666666667,8.031155778894469
55.73741666666667,8.027108433734957
55.824983333333336,8.024072216649968
55.82718333333333,8.037074148296579
55.8698,8.05205205205204
55.88986666666667,8.064064064064063
55.904016666666664,8.050949050949058
55.932116666666666,8.05494505494505
55.99151666666667,8.049900199600806
55.99275,8.046859421734798
56.03515,8.040836653386457
56.07103333333333,8.039800995024882
56.09453333333333,8.032803180914517
56.1009,8.029791459781531
56.15936666666666,8.037661050545097
56.159616666666665,8.042616451932625
56.20305,8.055445544554459
56.238033333333334,8.059347181008881
56.24153333333334,8.060336300692365
56.3249,8.055335968379438
56.32685,8.061204343534072
56.36943333333333,8.07001972386588
56.49163333333333,8.065024630541876
56.53541666666667,8.059055118110226
56.597166666666666,8.075787401574793
56.65396666666667,8.068829891838739
56.65623333333333,8.069813176007855
56.65835,8.064833005893915
56.702083333333334,8.058881256133484
56.74726666666667,8.07163886162905
56.82505,8.066666666666672
56.835883333333335,8.0617042115573
56.844683333333336,8.056751467710379
56.868916666666664,8.053763440860212
56.88235,8.054740957966775
56.99178333333333,8.0498046875
57.03548333333333,8.042926829268293
57.1585,8.038011695906436
57.202216666666665,8.031158714703023
57.299483333333335,8.024319066147863
57.325316666666666,8.021379980563642
57.339866666666666,8.029154518950426
57.35666666666667,8.033041788143823
57.369,8.027184466019413
57.404,8.0203685741998
57.466166666666666,8.01356589147285
57.49033333333333,8.028100775193785
57.49191666666667,8.02323330106486
57.535666666666664,8.016441005802703
57.60086666666667,8.011594202898563
57.620583333333336,8.01256038647345
57.6331,8.007722007722029
57.6403,8.01930501930502
57.64735,8.028957528957529
57.659483333333334,8.033751205400199
57.702466666666666,8.027938342967252
57.791333333333334,8.030828516377651
57.799566666666664,8.024061597690077
57.8254,8.0201923076923
57.8692,8.014409221902003
57.966433333333335,8.009596928982715
57.99211666666667,8.005752636625097
58.03593333333333,7.999999999999983
58.2027,7.994258373205738
