time,value
2.7622166666666668,31.503693754197474
2.767533333333333,31.503693754197474
2.7760833333333332,31.503693754197474
2.7996166666666666,31.503693754197474
2.8215,31.503693754197474
2.9053,31.503693754197474
2.906416666666667,31.503693754197474
2.9126166666666666,31.503693754197474
2.9143666666666665,31.503693754197474
2.91465,31.503693754197474
2.9185833333333333,31.503693754197474
3.0502333333333334,31.503693754197474
3.0521166666666666,31.503693754197474
3.058,31.503693754197474
3.0635333333333334,31.503693754197474
3.0651166666666665,31.503693754197474
3.1968,31.503693754197474
3.2018333333333335,31.503693754197474
3.207516666666667,31.503693754197474
3.2080333333333333,31.503693754197474
3.2085166666666667,31.503693754197474
3.2670166666666667,31.503693754197474
3.351383333333333,31.503693754197474
3.3531333333333335,31.503693754197474
3.4297166666666667,31.503693754197474
4.1399333333333335,31.503693754197474
4.351116666666667,31.503693754197474
4.408633333333333,31.503693754197474
4.410866666666666,31.503693754197474
4.5683,31.503693754197474
5.996783333333333,31.503693754197474
5.9976,31.503693754197474
6.001783333333333,31.503693754197474
6.0034833333333335,31.503693754197474
6.009616666666667,31.503693754197474
6.013183333333333,31.503693754197474
6.060533333333334,31.503693754197474
6.060716666666667,31.503693754197474
6.06275,31.503693754197474
6.0674,31.503693754197474
6.163666666666667,31.503693754197474
6.16435,31.503693754197474
6.168,31.503693754197474
6.1702,31.503693754197474
6.175933333333333,31.503693754197474
6.1796,31.503693754197474
6.226916666666667,31.503693754197474
6.228366666666667,31.503693754197474
6.229966666666667,31.503693754197474
6.233416666666667,31.503693754197474
6.33035,31.503693754197474
6.330983333333333,31.503693754197474
6.334866666666667,31.503693754197474
6.33725,31.503693754197474
6.342783333333333,31.503693754197474
6.346633333333333,31.503693754197474
6.38885,31.503693754197474
6.39365,31.503693754197474
6.394083333333334,31.503693754197474
6.396316666666666,31.503693754197474
6.400316666666667,31.503693754197474
6.497866666666667,31.503693754197474
6.49925,31.503693754197474
6.502133333333333,31.503693754197474
6.5038833333333335,31.503693754197474
6.510383333333333,31.503693754197474
6.51345,31.503693754197474
6.535616666666667,31.503693754197474
6.550283333333334,31.503693754197474
6.554233333333333,31.503693754197474
6.555266666666666,31.503693754197474
6.56055,31.503693754197474
6.56135,31.503693754197474
6.56285,31.503693754197474
6.562966666666667,31.503693754197474
6.567216666666667,31.503693754197474
6.663766666666667,31.503693754197474
6.664583333333334,31.503693754197474
6.668416666666666,31.503693754197474
6.670466666666667,31.503693754197474
6.6761,31.503693754197474
6.680233333333334,31.503693754197474
6.70345,31.503693754197474
6.7046166666666664,31.503693754197474
6.7176,31.503693754197474
6.721066666666666,31.503693754197474
6.725266666666666,31.503693754197474
6.725533333333333,31.503693754197474
6.729283333333333,31.503693754197474
6.731883333333333,31.503693754197474
6.73275,31.503693754197474
6.733233333333334,31.503693754197474
6.73665,31.503693754197474
6.741116666666667,31.503693754197474
6.835,31.503693754197474
6.835683333333333,31.503693754197474
6.83675,31.503693754197474
6.842466666666667,31.503693754197474
6.84955,31.503693754197474
6.8539,31.503693754197474
6.86415,31.503693754197474
6.869766666666667,31.503693754197474
6.8737,31.503693754197474
6.8750333333333336,31.503693754197474
6.87505,31.503693754197474
6.8754333333333335,31.503693754197474
6.879583333333334,31.503693754197474
6.879816666666667,31.503693754197474
6.8803,31.503693754197474
6.883016666666666,31.503693754197474
6.886733333333333,31.503693754197474
6.8894,31.503693754197474
6.889483333333334,31.503693754197474
6.8931,31.503693754197474
6.89375,31.503693754197474
6.895083333333333,31.503693754197474
6.8997166666666665,31.503693754197474
6.900083333333333,31.503693754197474
6.901116666666667,31.503693754197474
6.902383333333334,31.503693754197474
6.9049,31.503693754197474
6.997233333333333,31.503693754197474
7.001616666666667,31.503693754197474
7.0033666666666665,31.503693754197474
7.0088333333333335,31.503693754197474
7.013,31.503693754197474
7.01585,31.503693754197474
7.035966666666667,31.503693754197474
7.039816666666667,31.503693754197474
7.0407,31.503693754197474
7.04135,31.503693754197474
7.042,31.503693754197474
7.044883333333333,31.503693754197474
7.0460666666666665,31.503693754197474
7.046133333333334,31.503693754197474
7.0492333333333335,31.503693754197474
7.050133333333333,31.503693754197474
7.0513,31.503693754197474
7.0543,31.503693754197474
7.055833333333333,31.503693754197474
7.058866666666667,31.503693754197474
7.059533333333333,31.503693754197474
7.061183333333333,31.503693754197474
7.061683333333334,31.503693754197474
7.064033333333334,31.503693754197474
7.064666666666667,31.503693754197474
7.06605,31.503693754197474
7.06705,31.503693754197474
7.0682833333333335,31.503693754197474
7.071133333333333,31.503693754197474
7.16595,31.503693754197474
7.170916666666667,31.503693754197474
7.17415,31.503693754197474
7.175566666666667,31.503693754197474
7.182933333333334,31.503693754197474
7.18655,31.503693754197474
7.195733333333333,31.503693754197474
7.1977,31.503693754197474
7.206,31.503693754197474
7.206566666666666,31.503693754197474
7.20765,31.503693754197474
7.207766666666667,31.503693754197474
7.208366666666667,31.503693754197474
7.212433333333333,31.503693754197474
7.212716666666667,31.503693754197474
7.213266666666667,31.503693754197474
7.2149833333333335,31.503693754197474
7.21585,31.503693754197474
7.2188,31.503693754197474
7.222433333333333,31.503693754197474
7.2226333333333335,31.503693754197474
7.224383333333333,31.503693754197474
7.2249,31.503693754197474
7.22835,31.503693754197474
7.2325,31.503693754197474
7.232516666666666,31.503693754197474
7.23285,31.503693754197474
7.23505,31.503693754197474
7.23575,31.503693754197474
7.240383333333333,31.503693754197474
7.3364666666666665,31.503693754197474
7.337383333333333,31.503693754197474
7.3375,31.503693754197474
7.34245,31.503693754197474
7.349633333333333,31.503693754197474
7.3498833333333335,31.503693754197474
7.363033333333333,31.503693754197474
7.3655333333333335,31.503693754197474
7.37125,31.503693754197474
7.372216666666667,31.503693754197474
7.372566666666667,31.503693754197474
7.374316666666667,31.503693754197474
7.375283333333333,31.503693754197474
7.378733333333333,31.503693754197474
7.3797,31.503693754197474
7.380316666666666,31.503693754197474
7.381,31.503693754197474
7.381233333333333,31.503693754197474
7.38655,31.503693754197474
7.388416666666667,31.503693754197474
7.389183333333333,31.503693754197474
7.391116666666667,31.503693754197474
7.391966666666667,31.503693754197474
7.3945,31.503693754197474
7.398933333333333,31.503693754197474
7.399216666666667,31.503693754197474
7.399483333333333,31.503693754197474
7.399883333333333,31.503693754197474
7.401366666666667,31.503693754197474
7.404183333333333,31.503693754197474
7.477816666666667,31.503693754197474
7.57945,31.503693754197474
7.679833333333334,31.503693754197474
7.688733333333333,31.503693754197474
7.6965,31.503693754197474
7.786,31.503693754197474
7.849233333333333,31.503693754197474
7.85375,31.503693754197474
7.99795,31.503693754197474
8.004616666666667,31.503693754197474
8.117916666666666,31.503693754197474
8.124183333333333,31.503693754197474
8.1243,31.503693754197474
8.18725,31.503693754197474
8.1875,31.503693754197474
8.197016666666666,31.503693754197474
8.19935,31.503693754197474
8.294783333333333,31.503693754197474
8.2979,31.503693754197474
8.298983333333334,31.503693754197474
8.303866666666666,31.503693754197474
8.32955,31.503693754197474
8.332016666666666,31.503693754197474
8.447183333333333,31.503693754197474
8.551583333333333,31.503693754197474
8.60785,31.503693754197474
8.775233333333333,31.503693754197474
8.778616666666666,31.503693754197474
8.779433333333333,31.503693754197474
8.95485,31.503693754197474
9.065366666666666,31.503693754197474
9.074483333333333,31.503693754197474
9.083533333333333,31.503693754197474
9.0889,31.503693754197474
9.090066666666667,31.503693754197474
9.100433333333333,31.503693754197474
9.141016666666667,31.503693754197474
9.2317,31.503693754197474
9.255283333333333,31.503693754197474
9.316133333333333,31.503693754197474
9.351016666666666,31.503693754197474
9.39865,31.503693754197474
9.409466666666667,31.503693754197474
10.783783333333334,31.503693754197474
11.831216666666666,31.503693754197474
11.83505,31.503693754197474
11.8376,31.503693754197474
11.843516666666666,31.503693754197474
11.8473,31.503693754197474
11.8948,31.503693754197474
11.896916666666666,31.503693754197474
11.90075,31.503693754197474
11.99795,31.503693754197474
11.998666666666667,31.503693754197474
12.001783333333334,31.503693754197474
12.00545,31.503693754197474
12.010083333333334,31.503693754197474
12.0146,31.503693754197474
12.061516666666666,31.503693754197474
12.063583333333334,31.503693754197474
12.067483333333334,31.503693754197474
12.165066666666666,31.503693754197474
12.169116666666667,31.503693754197474
12.17715,31.503693754197474
12.202383333333334,31.503693754197474
12.20295,31.503693754197474
12.217783333333333,31.503693754197474
12.22755,31.503693754197474
12.228233333333334,31.503693754197474
12.2308,31.503693754197474
12.331083333333334,31.503693754197474
12.3327,31.503693754197474
12.343566666666666,31.503693754197474
12.369683333333333,31.503693754197474
12.38975,31.503693754197474
12.39495,31.503693754197474
12.395916666666666,31.503693754197474
12.4984,31.503693754197474
12.536583333333333,31.503693754197474
12.550416666666667,31.503693754197474
12.559816666666666,31.503693754197474
12.561083333333332,31.503693754197474
12.563733333333333,31.503693754197474
12.581033333333334,31.503693754197474
12.6685,31.503693754197474
12.675333333333333,31.503693754197474
12.681766666666666,31.503693754197474
12.682433333333334,31.503693754197474
12.689116666666667,31.503693754197474
12.727783333333333,31.503693754197474
12.729233333333333,31.503693754197474
12.730566666666666,31.503693754197474
12.734466666666666,31.503693754197474
12.747133333333334,31.503693754197474
12.831283333333333,31.503693754197474
12.835616666666667,31.503693754197474
12.844283333333333,31.503693754197474
12.847833333333334,31.503693754197474
12.8793,31.503693754197474
12.894833333333333,31.503693754197474
12.895133333333334,31.503693754197474
12.89765,31.503693754197474
12.897783333333333,31.503693754197474
12.901116666666667,31.503693754197474
12.910283333333334,31.503693754197474
12.937916666666666,31.503693754197474
12.999083333333333,31.503693754197474
13.002616666666666,31.503693754197474
13.004633333333333,31.503693754197474
13.010333333333334,31.503693754197474
13.015,31.503693754197474
13.025883333333333,31.503693754197474
13.06175,31.503693754197474
13.062966666666666,31.503693754197474
13.06455,31.503693754197474
13.067833333333333,31.503693754197474
13.14145,31.503693754197474
13.161333333333333,31.503693754197474
13.167283333333334,31.503693754197474
13.167766666666667,31.503693754197474
13.1719,31.503693754197474
13.175116666666666,31.503693754197474
13.18285,31.503693754197474
13.213,31.503693754197474
13.218216666666667,31.503693754197474
13.22245,31.503693754197474
13.225183333333334,31.503693754197474
13.226683333333334,31.503693754197474
13.22775,31.503693754197474
13.230083333333333,31.503693754197474
13.23165,31.503693754197474
13.23195,31.503693754197474
13.232883333333334,31.503693754197474
13.233983333333333,31.503693754197474
13.2349,31.503693754197474
13.238816666666667,31.503693754197474
13.23885,31.503693754197474
13.24425,31.503693754197474
13.2473,31.503693754197474
13.24795,31.503693754197474
13.249516666666667,31.503693754197474
13.324933333333334,31.503693754197474
13.33275,31.503693754197474
13.333033333333333,31.503693754197474
13.333983333333334,31.503693754197474
13.336883333333333,31.503693754197474
13.34115,31.503693754197474
13.34645,31.503693754197474
13.3478,31.503693754197474
13.35485,31.503693754197474
13.363033333333334,31.503693754197474
13.372333333333334,31.503693754197474
13.372916666666667,31.503693754197474
13.373583333333332,31.503693754197474
13.3745,31.503693754197474
13.377883333333333,31.503693754197474
13.378316666666667,31.503693754197474
13.379683333333332,31.503693754197474
13.3799,31.503693754197474
13.381033333333333,31.503693754197474
13.38325,31.503693754197474
13.385866666666667,31.503693754197474
13.388933333333334,31.503693754197474
13.389333333333333,31.503693754197474
13.392216666666666,31.503693754197474
13.393266666666667,31.503693754197474
13.393666666666666,31.503693754197474
13.396883333333333,31.503693754197474
13.39795,31.503693754197474
13.398866666666667,31.503693754197474
13.399266666666668,31.503693754197474
13.399416666666667,31.503693754197474
13.401333333333334,31.503693754197474
13.40165,31.503693754197474
13.403716666666666,31.503693754197474
13.422833333333333,31.503693754197474
13.462033333333334,31.503693754197474
13.47595,31.503693754197474
13.484933333333334,31.503693754197474
13.530016666666667,31.503693754197474
13.538316666666667,31.503693754197474
13.547616666666666,31.503693754197474
13.5707,31.503693754197474
13.631866666666667,31.503693754197474
13.633166666666666,31.503693754197474
13.6481,31.503693754197474
13.678083333333333,31.503693754197474
13.7189,31.503693754197474
13.775566666666666,31.503693754197474
13.781383333333334,31.503693754197474
13.796083333333334,31.503693754197474
13.847333333333333,31.503693754197474
13.921133333333334,31.503693754197474
13.9236,31.503693754197474
13.944333333333333,31.503693754197474
13.970033333333333,31.503693754197474
13.985416666666667,31.503693754197474
13.99395,31.503693754197474
14.01565,31.503693754197474
14.0696,31.503693754197474
14.075116666666666,31.503693754197474
14.092583333333334,31.503693754197474
14.154416666666666,31.503693754197474
14.163583333333333,31.503693754197474
14.223366666666667,31.503693754197474
14.236633333333334,31.503693754197474
14.266683333333333,31.503693754197474
14.281716666666666,31.503693754197474
14.3116,31.503693754197474
14.3657,31.503693754197474
14.37155,31.503693754197474
14.3793,31.503693754197474
14.388983333333334,31.503693754197474
14.4378,31.503693754197474
14.5313,31.503693754197474
14.537383333333333,31.503693754197474
14.56135,31.503693754197474
14.576866666666668,31.503693754197474
14.585866666666666,31.503693754197474
14.597466666666667,31.503693754197474
14.60625,31.503693754197474
14.627866666666666,31.503693754197474
14.660433333333334,31.503693754197474
14.668866666666666,31.503693754197474
14.680016666666667,31.503693754197474
14.6857,31.503693754197474
14.734233333333334,31.503693754197474
14.745883333333333,31.503693754197474
14.8088,31.503693754197474
14.8167,31.503693754197474
14.823083333333333,31.503693754197474
14.827783333333333,31.503693754197474
14.833283333333334,31.503693754197474
14.858616666666666,31.503693754197474
14.8739,31.503693754197474
14.903466666666667,31.503693754197474
15.040166666666666,31.503693754197474
15.052066666666667,31.503693754197474
15.1058,31.503693754197474
15.122816666666667,31.503693754197474
15.124833333333333,31.503693754197474
15.1647,31.503693754197474
15.179583333333333,31.503693754197474
15.187616666666667,31.503693754197474
15.199916666666667,31.503693754197474
15.270516666666667,31.503693754197474
15.273266666666666,31.503693754197474
15.27745,31.503693754197474
15.33645,31.503693754197474
15.347933333333334,31.503693754197474
15.41885,31.503693754197474
15.579033333333333,31.503693754197474
17.8324,31.503693754197474
17.83565,31.503693754197474
17.8951,31.503693754197474
17.989633333333334,31.503693754197474
17.996566666666666,31.503693754197474
17.998633333333334,31.503693754197474
17.99975,31.503693754197474
18.003666666666668,31.503693754197474
18.00583333333333,31.503693754197474
18.010933333333334,31.503693754197474
18.06215,31.503693754197474
18.0643,31.503693754197474
18.165133333333333,31.503693754197474
18.169033333333335,31.503693754197474
18.17205,31.503693754197474
18.1741,31.503693754197474
18.177666666666667,31.503693754197474
18.228283333333334,31.503693754197474
18.279533333333333,31.503693754197474
18.30056666666667,31.503693754197474
18.324783333333333,31.503693754197474
18.331883333333334,31.503693754197474
18.336066666666667,31.503693754197474
18.339166666666667,31.503693754197474
18.39505,31.503693754197474
18.395583333333335,31.503693754197474
18.397733333333335,31.503693754197474
18.401883333333334,31.503693754197474
18.44485,31.503693754197474
18.449633333333335,31.503693754197474
18.475633333333334,31.503693754197474
18.496433333333332,31.503693754197474
18.4987,31.503693754197474
18.5037,31.503693754197474
18.505316666666666,31.503693754197474
18.515016666666668,31.503693754197474
18.5623,31.503693754197474
18.56445,31.503693754197474
18.5917,31.503693754197474
18.593816666666665,31.503693754197474
18.624783333333333,31.503693754197474
18.629533333333335,31.503693754197474
18.66935,31.503693754197474
18.671783333333334,31.503693754197474
18.677483333333335,31.503693754197474
18.7289,31.503693754197474
18.729033333333334,31.503693754197474
18.731833333333334,31.503693754197474
18.735166666666668,31.503693754197474
18.832566666666665,31.503693754197474
18.832716666666666,31.503693754197474
18.84026666666667,31.503693754197474
18.89195,31.503693754197474
18.897383333333334,31.503693754197474
18.92265,31.503693754197474
18.9246,31.503693754197474
19.015366666666665,31.503693754197474
19.0279,31.503693754197474
19.0488,31.503693754197474
19.05055,31.503693754197474
19.06205,31.503693754197474
19.062883333333332,31.503693754197474
19.064716666666666,31.503693754197474
19.070066666666666,31.503693754197474
19.1656,31.503693754197474
19.196066666666667,31.503693754197474
19.200083333333332,31.503693754197474
19.203633333333332,31.503693754197474
19.211333333333332,31.503693754197474
19.2234,31.503693754197474
19.228683333333333,31.503693754197474
19.2292,31.503693754197474
19.23125,31.503693754197474
19.2322,31.503693754197474
19.3126,31.503693754197474
19.34475,31.503693754197474
19.384516666666666,31.503693754197474
19.389916666666668,31.503693754197474
19.390316666666667,31.503693754197474
19.394816666666667,31.503693754197474
19.395316666666666,31.503693754197474
19.395933333333332,31.503693754197474
19.396183333333333,31.503693754197474
19.4522,31.503693754197474
19.4558,31.503693754197474
19.491033333333334,31.503693754197474
19.536783333333332,31.503693754197474
19.565416666666668,31.503693754197474
19.637166666666666,31.503693754197474
19.638816666666667,31.503693754197474
19.684266666666666,31.503693754197474
19.689916666666665,31.503693754197474
19.715816666666665,31.503693754197474
19.746483333333334,31.503693754197474
19.748516666666667,31.503693754197474
19.7812,31.503693754197474
19.84615,31.503693754197474
19.84795,31.503693754197474
19.879483333333333,31.503693754197474
19.903766666666666,31.503693754197474
19.9237,31.503693754197474
19.93551666666667,31.503693754197474
19.98678333333333,31.503693754197474
19.99345,31.503693754197474
19.996433333333332,31.503693754197474
20.005166666666668,31.503693754197474
20.026133333333334,31.503693754197474
20.027916666666666,31.503693754197474
20.037516666666665,31.503693754197474
20.075316666666666,31.503693754197474
20.082016666666668,31.503693754197474
20.13425,31.503693754197474
20.176016666666666,31.503693754197474
20.181383333333333,31.503693754197474
20.184483333333333,31.503693754197474
20.21385,31.503693754197474
20.229533333333332,31.503693754197474
20.23575,31.503693754197474
20.244733333333333,31.503693754197474
20.27125,31.503693754197474
20.28185,31.503693754197474
20.284466666666667,31.503693754197474
20.286333333333335,31.503693754197474
20.31675,31.503693754197474
20.324933333333334,31.503693754197474
20.35715,31.503693754197474
20.3954,31.503693754197474
20.406916666666667,31.503693754197474
20.428983333333335,31.503693754197474
20.431566666666665,31.503693754197474
20.468333333333334,31.503693754197474
20.469216666666668,31.503693754197474
20.520333333333333,31.503693754197474
20.57915,31.503693754197474
20.616766666666667,31.503693754197474
20.65745,31.503693754197474
20.66745,31.503693754197474
20.69895,31.503693754197474
20.8314,31.503693754197474
20.846733333333333,31.503693754197474
20.866466666666668,31.503693754197474
20.90735,31.503693754197474
20.919983333333334,31.503693754197474
20.932566666666666,31.503693754197474
20.99395,31.503693754197474
21.0137,31.503693754197474
21.093383333333332,31.503693754197474
21.1818,31.503693754197474
21.932233333333333,31.503693754197474
23.665733333333332,31.503693754197474
23.669833333333333,31.503693754197474
23.682283333333334,31.503693754197474
23.729566666666667,31.503693754197474
23.73155,31.503693754197474
23.735583333333334,31.503693754197474
23.83325,31.503693754197474
23.84535,31.503693754197474
23.89575,31.503693754197474
23.896416666666667,31.503693754197474
23.89825,31.503693754197474
23.902433333333335,31.503693754197474
23.999166666666667,31.503693754197474
24.005716666666668,31.503693754197474
24.011483333333334,31.503693754197474
24.01575,31.503693754197474
24.02035,31.503693754197474
24.02095,31.503693754197474
24.062483333333333,31.503693754197474
24.062966666666668,31.503693754197474
24.069916666666668,31.503693754197474
24.15985,31.503693754197474
24.165916666666668,31.503693754197474
24.1667,31.503693754197474
24.16795,31.503693754197474
24.172383333333332,31.503693754197474
24.182466666666667,31.503693754197474
24.218216666666667,31.503693754197474
24.229166666666668,31.503693754197474
24.30795,31.503693754197474
24.318016666666665,31.503693754197474
24.332616666666667,31.503693754197474
24.3347,31.503693754197474
24.338916666666666,31.503693754197474
24.3795,31.503693754197474
24.399383333333333,31.503693754197474
24.40265,31.503693754197474
24.500833333333333,31.503693754197474
24.506066666666666,31.503693754197474
24.545816666666667,31.503693754197474
24.551283333333334,31.503693754197474
24.561566666666668,31.503693754197474
24.563083333333335,31.503693754197474
24.5635,31.503693754197474
24.566033333333333,31.503693754197474
24.5692,31.503693754197474
24.666,31.503693754197474
24.66785,31.503693754197474
24.669566666666668,31.503693754197474
24.673116666666665,31.503693754197474
24.6785,31.503693754197474
24.683116666666667,31.503693754197474
24.701266666666665,31.503693754197474
24.703083333333332,31.503693754197474
24.705516666666668,31.503693754197474
24.712733333333333,31.503693754197474
24.718366666666668,31.503693754197474
24.722,31.503693754197474
24.723983333333333,31.503693754197474
24.72865,31.503693754197474
24.72945,31.503693754197474
24.730116666666667,31.503693754197474
24.73068333333333,31.503693754197474
24.732516666666665,31.503693754197474
24.73581666666667,31.503693754197474
24.737666666666666,31.503693754197474
24.832966666666668,31.503693754197474
24.834,31.503693754197474
24.83755,31.503693754197474
24.839366666666667,31.503693754197474
24.845,31.503693754197474
24.85,31.503693754197474
24.86938333333333,31.503693754197474
24.8697,31.503693754197474
24.8718,31.503693754197474
24.879333333333335,31.503693754197474
24.885533333333335,31.503693754197474
24.885683333333333,31.503693754197474
24.8882,31.503693754197474
24.890916666666666,31.503693754197474
24.89591666666667,31.503693754197474
24.89615,31.503693754197474
24.896533333333334,31.503693754197474
24.89678333333333,31.503693754197474
24.899616666666667,31.503693754197474
24.900016666666666,31.503693754197474
24.90325,31.503693754197474
25.000166666666665,31.503693754197474
25.001066666666667,31.503693754197474
25.003466666666668,31.503693754197474
25.005716666666668,31.503693754197474
25.012083333333333,31.503693754197474
25.0169,31.503693754197474
25.031783333333333,31.503693754197474
25.0347,31.503693754197474
25.036666666666665,31.503693754197474
25.03765,31.503693754197474
25.041683333333335,31.503693754197474
25.0424,31.503693754197474
25.046533333333333,31.503693754197474
25.0497,31.503693754197474
25.05145,31.503693754197474
25.051566666666666,31.503693754197474
25.052483333333335,31.503693754197474
25.055483333333335,31.503693754197474
25.0562,31.503693754197474
25.057983333333333,31.503693754197474
25.0622,31.503693754197474
25.063216666666666,31.503693754197474
25.06375,31.503693754197474
25.0638,31.503693754197474
25.06615,31.503693754197474
25.069266666666667,31.503693754197474
25.166683333333335,31.503693754197474
25.16796666666667,31.503693754197474
25.171266666666668,31.503693754197474
25.174233333333333,31.503693754197474
25.178533333333334,31.503693754197474
25.183466666666668,31.503693754197474
25.186166666666665,31.503693754197474
25.19245,31.503693754197474
25.193016666666665,31.503693754197474
25.198233333333334,31.503693754197474
25.1992,31.503693754197474
25.201416666666667,31.503693754197474
25.203283333333335,31.503693754197474
25.2034,31.503693754197474
25.20415,31.503693754197474
25.204966666666667,31.503693754197474
25.2085,31.503693754197474
25.210933333333333,31.503693754197474
25.211033333333333,31.503693754197474
