time,value
25.22255,20.943157894736835
25.222966666666668,20.959999999999983
25.226133333333333,21.019978969505818
25.229133333333333,21.05987394957982
25.2305,21.05235602094238
25.232533333333333,21.150627615062746
25.23368333333333,21.210251046025125
25.234616666666668,21.24372384937239
25.237016666666666,21.280041797283207
25.239866666666668,21.329153605015705
25.325283333333335,21.332288401253916
25.333783333333333,21.30344108446298
25.337483333333335,21.36666666666666
25.34026666666667,21.402705515088453
25.341166666666666,21.41519250780436
25.3414,21.416233090530678
25.3478,21.440748440748447
25.3503,21.431983385254423
25.353316666666668,21.434060228452772
25.3538,21.436137071651093
25.356633333333335,21.4149377593361
25.356816666666667,21.39481865284977
25.35868333333333,21.346074380165323
25.358816666666666,21.351239669421517
25.359916666666667,21.356037151702754
25.362833333333334,21.4097007223942
25.3662,21.369721936148256
25.36815,21.3141683778234
25.368983333333333,21.309426229508173
25.3692,21.31557377049181
25.3698,21.28936605316975
25.373433333333335,21.428716904276932
25.373533333333334,21.4368635437882
25.37398333333333,21.44659206510683
25.37435,21.416835699797126
25.37445,21.424949290060884
25.3745,21.41033434650456
25.374633333333332,21.423505572441776
25.37475,21.431610942249243
25.375133333333334,21.412537917087974
25.375833333333333,21.4610717896865
25.3762,21.43895055499495
25.3763,21.44601412714432
25.378333333333334,21.552419354838722
25.379216666666668,21.593749999999986
25.379416666666668,21.561368209255512
25.37965,21.557788944723626
25.3804,21.59798994974873
25.3824,21.66265060240967
25.382683333333333,21.673694779116452
25.38596666666667,21.71242484969937
25.389583333333334,21.82300000000001
25.391283333333334,21.8831168831169
25.3935,21.99300699300702
25.396433333333334,22.019940179461585
25.398883333333334,22.125373134328324
25.399833333333333,22.166998011928417
25.40065,22.211729622266443
25.401233333333334,22.2286282306163
25.402366666666666,22.246520874751475
25.407333333333334,22.293942403177763
25.482266666666668,22.294935451837155
25.487433333333332,22.29592850049653
25.490966666666665,22.298907646474664
25.492516666666667,22.300893743793438
25.49615,22.30486593843102
25.50273333333333,22.305858987090417
25.504083333333334,22.31082423038733
25.695233333333334,22.313803376365474
25.697616666666665,22.31678252234363
25.783666666666665,22.317775571003015
25.787783333333334,22.320754716981185
25.7887,22.321747765640577
25.79235,22.323733862959244
25.7939,22.325719960278036
25.797466666666665,22.329692154915616
28.490333333333332,22.31349206349208
28.710733333333334,22.292368681863227
29.3453,22.237154150197618
29.403216666666665,22.2031558185404
29.506316666666667,22.184236453201958
29.512116666666667,22.167322834645685
29.5422,22.109911678115797
29.5701,22.097058823529448
29.6665,22.076395690499456
29.667383333333333,22.05772994129158
29.670083333333334,22.039100684261978
29.672883333333335,22.02050781250001
29.679083333333335,22.004878048780498
29.6833,21.987329434697852
29.715533333333333,21.880813953488374
29.71825,21.860600193610836
29.7301,21.845261121856897
29.7307,21.832850241545874
29.7331,21.82142857142856
29.7367,21.804243008678903
29.83365,21.78516377649328
29.83425,21.769008662175153
29.8371,21.754807692307722
29.839533333333332,21.735830931796364
29.845483333333334,21.717850287907826
29.85105,21.714285714285722
29.875416666666666,21.62821734985704
29.896566666666665,21.593155893536114
29.897716666666668,21.58404558404556
29.899266666666666,21.56451612903223
29.903366666666667,21.547867298578186
30.000166666666665,21.530303030303045
30.000733333333333,21.51182592242198
30.00375,21.494328922495296
30.006233333333334,21.4759206798867
30.012166666666666,21.457547169811328
30.016633333333335,21.4392082940622
30.04215,21.39755639097744
30.052516666666666,21.377110694183852
30.057833333333335,21.380863039399593
30.06415,21.366104868913865
30.064166666666665,21.367041198501912
30.066016666666666,21.3479887745557
30.069883333333333,21.331775700934593
30.1674,21.321195144724577
30.168083333333332,21.310634328358194
30.1715,21.314072693383046
30.173333333333332,21.303538175046548
30.178866666666668,21.28465116279069
30.183933333333332,21.274163568773258
30.213033333333332,21.199630314232852
30.22245,21.17527675276751
30.2291,21.163133640552974
30.230233333333334,21.15009208103131
30.231016666666665,21.140754369825213
30.233533333333334,21.13511029411766
30.2367,21.12029384756658
30.33435,21.098991750687432
30.3344,21.09990834097157
30.337416666666666,21.09065934065933
30.34005,21.07776761207687
30.346083333333333,21.066727605118846
30.3506,21.057534246575354
30.3701,20.99545040946317
30.388766666666665,20.871402877697847
30.39175,20.899371069182397
30.3919,20.902066486972164
30.39665,20.85407341092209
30.399266666666666,20.909740840035756
30.399966666666668,20.910714285714267
30.400816666666667,20.92232142857141
30.40325,20.90544157002674
30.500716666666666,20.893048128342212
30.500983333333334,20.876224398931445
30.505016666666666,20.879003558718836
30.507466666666666,20.87911111111114
30.512416666666667,20.863232682060456
30.517566666666667,20.858030168589153
30.5372,20.82332155477028
30.537866666666666,20.82612533097965
30.541816666666666,20.86860670194004
30.54468333333333,20.93667546174143
30.546716666666665,21.017574692442867
30.547466666666665,21.050966608084376
30.548183333333334,21.07293497363796
30.5495,21.09130816505705
30.552116666666667,21.099035933391733
30.5525,21.11042944785275
30.55595,21.14435695538058
30.555966666666666,21.145231846019218
30.556566666666665,21.161854768154022
30.560333333333332,21.234265734265755
30.562333333333335,21.247161572052406
30.56511666666667,21.30139372822299
30.56695,21.365535248041756
30.567216666666667,21.375108790252366
30.56965,21.411662315056628
30.574183333333334,21.45652173913045
30.574316666666668,21.45826086956518
30.61628333333333,21.42411101474413
30.62686666666667,21.350301984469386
30.6674,21.327304048234353
30.668483333333334,21.341652323580067
30.6686,21.346815834767654
30.668616666666665,21.34767641996559
30.669016666666668,21.356282271944977
30.669916666666666,21.370051635111896
30.671333333333333,21.38779019776442
30.671433333333333,21.390369733448004
30.677083333333332,21.42525773195877
30.68235,21.454935622317596
30.68265,21.455793991416307
30.683883333333334,21.445111492281296
30.693583333333333,21.440924657534286
30.695216666666667,21.464041095890433
30.703083333333332,21.46963216424298
30.704533333333334,21.44160272804773
30.706216666666666,21.514066496163682
30.70735,21.54731457800507
30.709416666666666,21.555272108843507
30.709516666666666,21.557823129251688
30.71165,21.61002548853016
30.71275,21.63976210705185
30.7153,21.674300254452916
30.7174,21.741306191687865
30.717766666666666,21.747243426632746
30.718666666666667,21.732203389830488
30.723366666666667,21.774302620456456
30.72505,21.809121621621603
30.726766666666666,21.858952702702734
30.7289,21.870042194092836
30.73015,21.872681281618917
30.730883333333335,21.861952861952844
30.734083333333334,21.94785534062234
30.7345,21.961312026913337
30.735083333333332,21.968881412952044
30.740933333333334,22.01092436974788
30.793333333333333,22.015126050420157
30.835016666666668,22.00671140939592
30.837033333333334,22.02179379715008
30.842483333333334,22.11641541038525
30.843883333333334,22.13567839195979
30.849766666666667,22.171548117154824
30.8518,22.174749163879657
30.8608,22.186143572621052
30.863083333333332,22.21786310517532
30.872033333333334,22.274314214463782
30.874333333333333,22.399833748960994
30.874866666666666,22.39534883720931
30.874916666666667,22.39700996677739
30.879083333333334,22.51367025683512
30.879783333333332,22.54101077050542
30.881266666666665,22.586920529801294
30.882616666666667,22.61455748552525
30.88405,22.65591397849464
30.885766666666665,22.656482246077612
30.886233333333333,22.670520231213878
30.889416666666666,22.693322341302544
30.89206666666667,22.763591433278386
30.893016666666668,22.79324546952227
30.896233333333335,22.82880658436213
30.896283333333333,22.83045267489711
30.90015,22.896636587366718
30.900333333333332,22.903199343724356
30.9013,22.929450369155045
30.904766666666667,22.980327868852452
30.906966666666666,23.00819672131142
31.004016666666665,23.05151267375302
31.005,23.07849550286184
31.008033333333334,23.126633986928134
31.01095,23.160130718954242
31.012483333333332,23.142040816326528
31.014683333333334,23.14367346938778
31.017133333333334,23.130505709624774
31.01975,23.168026101141937
31.030316666666668,23.254885993485345
31.030733333333334,23.261400651465806
31.038,23.22186234817811
31.039466666666666,23.302024291498007
31.040216666666666,23.334412955465595
31.040533333333332,23.342510121457465
31.04146666666667,23.356275303643653
31.04385,23.35593220338988
31.044516666666667,23.35967741935483
31.045283333333334,23.382258064516098
31.046833333333332,23.390008058017767
31.04915,23.39581657280773
31.050683333333332,23.398713826366567
31.056633333333334,23.421262989608284
31.056833333333334,23.427657873701015
31.0581,23.447284345047947
31.059333333333335,23.462090981644085
31.06225,23.46693227091631
31.06365,23.46815286624209
31.066066666666668,23.531001589825102
31.0666,23.532168387609214
31.067583333333335,23.56155679110405
31.0705,23.590476190476224
31.0715,23.60238095238097
31.07956666666667,23.605555555555597
31.140583333333332,23.607142857142886
31.147883333333333,23.611111111111118
31.147983333333332,23.61190476190475
31.170583333333333,23.65241488519399
31.171116666666666,23.667458432304056
31.172166666666666,23.684877276326176
31.178083333333333,23.731012658227865
31.18375,23.755134281200615
31.1849,23.77093206951024
31.19625,23.832807570977938
31.196933333333334,23.840694006309143
31.2056,23.89866457187747
31.206933333333332,23.97800471327569
31.20705,23.983503534956817
31.2072,23.989002356637897
31.207516666666667,23.994501178318945
31.20985,23.982758620689665
31.2119,24.032106499608467
31.21315,24.06656225528584
31.213466666666665,24.057120500782435
31.215483333333335,24.06958561376071
31.219533333333334,24.108508977361478
31.223083333333335,24.18472330475449
31.223783333333333,24.21278254091975
31.223916666666668,24.216679657053806
31.226966666666666,24.26791277258569
31.228233333333332,24.285825545171384
31.2297,24.28015564202331
31.230883333333335,24.257763975155306
31.2326,24.324534161490742
31.233816666666666,24.363847944142744
31.23445,24.391776570985257
31.235233333333333,24.411171450737083
31.23755,24.433333333333298
31.239733333333334,24.464341085271307
31.245416666666667,24.467441860465136
31.2482,24.46821705426358
31.261066666666668,24.470542635658923
31.288833333333333,24.472868217054295
31.351566666666667,24.473643410852716
31.375033333333334,24.3775038520801
31.4014,24.364615384615345
31.414866666666665,24.366923076923037
31.4639,24.37230769230767
31.484583333333333,24.375384615384593
31.53785,24.37846153846155
31.590433333333333,24.37923076923078
31.59113333333333,24.383846153846154
31.598083333333335,24.387692307692312
31.603933333333334,24.389999999999997
31.628566666666668,24.393846153846194
31.631783333333335,24.395384615384618
31.721983333333334,24.267584097859302
31.777733333333334,24.233587786259488
31.784283333333335,24.238931297709918
31.810166666666667,24.239694656488524
31.8379,24.244274809160316
31.8405,24.245801526717553
31.869916666666665,24.246564885496163
31.876466666666666,24.251908396946593
31.8923,24.25343511450381
31.90726666666667,24.25419847328241
31.917983333333332,24.25648854961829
31.9185,24.25801526717555
31.9224,24.25877862595419
32.018433333333334,24.26183206106873
32.0358,24.26717557251905
32.036233333333335,24.269465648854972
32.03723333333333,24.272519083969463
32.05275,24.273282442748094
32.057233333333336,24.277099236641178
32.116883333333334,24.277862595419837
32.13515,24.245239908606237
32.136433333333336,24.24828636709827
32.14326666666667,24.249809596344285
32.184533333333334,24.252094440213256
32.24463333333333,24.258948971820224
32.25515,24.25971058644324
32.28561666666667,24.260472201066264
32.312083333333334,24.26275704493522
32.34205,24.268088347296235
32.3598,24.269611576542214
32.3677,24.272658035034244
32.40821666666667,24.205770690964304
32.490183333333334,24.209567198177652
32.49661666666667,24.21336370539104
32.54533333333333,24.214123006833738
32.55651666666667,24.221716021260413
32.5691,24.227031131359112
32.57586666666667,24.23386484434317
32.57906666666667,24.236142748671192
32.58776666666667,24.23690205011385
32.63028333333333,24.239179954441852
32.681416666666664,24.239939255884533
32.710566666666665,24.243735763097977
32.743766666666666,24.24449506454063
32.74641666666667,24.246013667426
32.746583333333334,24.247532270311254
32.7592,24.249050873196673
32.82853333333333,24.25512528473802
32.85876666666667,24.25740318906606
32.86895,24.24506828528073
32.882016666666665,24.21742424242422
33.053333333333335,24.168556311413454
33.135466666666666,24.17838246409677
33.267716666666665,24.179894179894216
33.358583333333335,24.180650037792937
33.375733333333336,24.18442932728651
33.41385,24.185941043083925
33.44323333333333,24.18972033257742
33.62425,24.156981132075405
33.84388333333333,24.144042232277467
34.00898333333333,24.147812971342336
34.2072,24.153092006033148
34.2657,24.154600301659094
34.475433333333335,24.106847253574056
34.81601666666667,23.96044776119404
34.83818333333333,23.96119402985077
34.84863333333333,23.961940298507454
34.875883333333334,23.92995529061104
35.00075,23.858945805493725
35.02015,23.862657757980735
35.04258333333333,23.828762045960016
35.07045,23.769401330376947
35.124633333333335,23.719764011799455
35.1674,23.703758290346325
35.18411666666667,23.690721649484505
35.230916666666666,23.601173020527824
35.27381666666667,23.589010989010987
35.29376666666667,23.592673992673987
35.29456666666667,23.594139194139142
35.33416666666667,23.578330893118547
35.335166666666666,23.569129480614496
35.33756666666667,23.557017543859672
35.3506,23.52408759124088
35.4044,23.432510885341067
35.50163333333333,23.407246376811564
35.5041,23.391745112237516
35.51745,23.365871294287775
35.5203,23.368763557483696
35.55705,23.28345323741009
35.56485,23.27011494252874
35.56685,23.26417803302231
35.59461666666667,23.251793400286925
35.6707,23.206156048675744
35.67405,23.198855507868384
35.704,23.185714285714297
35.722966666666665,23.115849324804532
35.730716666666666,23.10511363636365
35.73076666666667,23.089425124201576
35.7315,23.079432624113462
35.73345,23.063784549964552
35.73753333333333,23.052407932011352
35.77503333333333,23.053824362606246
35.79915,23.055240793201122
35.82321666666667,23.056657223796055
35.837783333333334,23.036749116607744
35.83996666666667,23.021186440677944
35.84591666666667,23.021892655367207
35.8463,23.007057163020484
35.851333333333336,22.99647390691109
35.859033333333336,22.997179125528895
35.8924,22.888190076869304
35.89321666666667,22.891684136967157
35.897166666666664,22.862526168876432
35.89823333333333,22.843205574912915
35.9004,22.831476323119755
35.90561666666667,22.83785664578982
35.960883333333335,22.839248434237952
35.99936666666667,22.84481558803066
36.00148333333333,22.822098679638632
36.001783333333336,22.82626824183461
36.004733333333334,22.820138888888906
36.007416666666664,22.812630117973633
36.013666666666666,22.805825242718466
36.01815,22.798336798336788
36.0289,22.7990297990298
36.03906666666666,22.76986869384934
36.05661666666666,22.692572214580462
36.06415,22.663006177076177
36.064766666666664,22.64359150102807
36.06653333333333,22.649074708704617
36.10608333333333,22.641341546885723
36.1075,22.64339493497604
36.14038333333333,22.644763860369633
36.16925,22.62952836637048
36.17095,22.617486338797786
36.1735,22.60409556313991
36.179766666666666,22.59345156889492
36.180283333333335,22.598908594815835
36.184533333333334,22.588275391956376
36.1948,22.58719346049044
36.2066,22.566191446028455
36.20843333333333,22.58859470468433
36.222,22.576741041244073
36.22375,22.56448345712351
36.229616666666665,22.59541469993256
36.23133333333333,22.58681022880212
36.23308333333333,22.650067294751025
36.234,22.662407531943536
36.23518333333333,22.688634835238695
36.23795,22.715053763440874
36.23798333333333,22.71572580645163
36.2647,22.721102150537604
36.291466666666665,22.722446236559154
36.31101666666667,22.723118279569906
36.33456666666667,22.711887172599035
36.335316666666664,22.702684563758385
36.33776666666667,22.692823608316502
36.3409,22.68900804289548
36.344483333333336,22.69235924932979
36.346783333333335,22.681848626925685
36.35156666666666,22.67536813922358
36.36526666666666,22.67847593582885
36.367983333333335,22.679144385026706
36.37181666666667,22.658894070619603
36.375083333333336,22.737508327781526
36.375616666666666,22.735019973368832
36.376216666666664,22.728542914171662
36.376866666666665,22.727393617021296
36.379533333333335,22.762790697674355
36.381566666666664,22.780212483399747
36.38166666666667,22.78220451527219
36.3863,22.793903247183533
36.3893,22.857521537442057
36.3899,22.84447385837192
36.3903,22.853739245532783
36.39373333333333,22.898809523809526
36.39575,22.922619047619012
36.397866666666665,22.912211221122096
36.4009,22.990112063282805
36.4016,23.016479894528665
36.402816666666666,23.048121292023666
36.40388333333333,23.061964403427844
36.40705,23.080368906455863
36.43236666666667,23.083662714097503
36.456,23.084321475625817
36.49415,23.086297760210815
36.50483333333333,23.137409598948135
36.50548333333333,23.152531229454308
36.50575,23.15581854043392
36.50755,23.151116951379763
36.51165,23.154402102496753
36.5182,23.188320209973778
36.522466666666666,23.236876640419954
36.52575,23.22229508196723
36.5311,23.25950196592399
36.53841666666667,23.261267145656458
36.53995,23.335728282168496
36.541666666666664,23.395166557805357
36.542433333333335,23.406005221932123
36.543,23.40574037834312
36.54591666666666,23.491856677524428
36.547583333333336,23.538411458333336
36.54768333333333,23.542968749999986
36.54795,23.54882812500002
36.54825,23.55273437499996
36.553216666666664,23.570500324886307
36.553383333333336,23.574398960363894
36.556866666666664,23.60350421804019
36.5595,23.658236057068738
36.56016666666667,23.674448767833983
36.56215,23.696498054474688
36.56426666666667,23.690414507772047
36.56741666666667,23.75565610859735
36.56775,23.76858435681966
36.56961666666667,23.8093083387201
36.57545,23.84948320413437
36.62061666666666,23.85271317829455
36.624266666666664,23.85400516795869
36.62925,23.85658914728682
36.63726666666667,23.85788113695089
36.64065,23.859819121447035
36.66928333333333,23.859354838709667
36.67091666666666,23.87814313346231
36.671683333333334,23.896840747904584
36.6721,23.90070921985819
36.67445,23.898840206185582
36.68488333333333,23.92985842985841
36.686283333333336,23.94723294723293
36.69638333333333,23.998071979434428
36.69721666666667,24.007069408740335
36.7044,24.010904425914056
36.70465,24.003205128205106
36.708216666666665,24.110185778347265
36.7083,24.112107623318366
36.70945,24.12163892445583
36.70961666666667,24.10876519513757
36.71195,24.138019169329105
36.71225,24.14568690095849
36.71378333333333,24.16166134185304
36.71488333333333,24.160919540229898
36.7176,24.200382897255857
36.717933333333335,24.204850031908148
36.72291666666667,24.240764331210226
36.724066666666666,24.26607256524505
36.7245,24.278166772756197
36.72506666666666,24.285168682367914
36.72828333333333,24.303435114503873
36.7311,24.286349206349236
36.73388333333333,24.350665821179497
36.7339,24.35129993658849
36.73415,24.35637285986046
36.736266666666666,24.3817374762207
36.741733333333336,24.416983523447485
36.7554,24.422053231939206
36.774033333333335,24.42268694550063
36.778483333333334,24.42648922686945
36.795033333333336,24.42775665399243
36.835316666666664,24.411392405063264
36.837716666666665,24.426312460468043
36.84231666666667,24.487989886219953
36.84275,24.492414664981027
36.85016666666667,24.520530638029044
36.852266666666665,24.52020202020206
36.8634,24.576292559899112
36.86391666666667,24.58259773013869
36.87198333333333,24.591451917033297
36.87303333333333,24.63733500942804
36.87363333333333,24.65619107479574
36.87468333333333,24.677561282212466
36.87473333333333,24.678818353236903
36.87661666666666,24.652446675031353
36.87975,24.73103448275861
36.8804,24.74796238244518
36.88088333333334,24.738721804511215
36.88486666666667,24.800250469630523
36.886583333333334,24.79362101313314
36.88731666666666,24.807379612257623
36.8897,24.809494066208636
36.89221666666667,24.855805243445722
36.89425,24.90199750312113
36.89601666666667,24.923220973782794
36.899366666666666,24.95765877957654
36.9,24.97945205479446
36.9011,24.995021779713817
36.90121666666667,24.997510889856926
36.90205,25.007467330429396
36.90808333333333,25.037313432835827
36.9099,25.0416666666667
36.9366,25.04477611940299
36.9469,25.046019900497516
37.005183333333335,25.094351334574775
37.00588333333334,25.11235257603969
37.00686666666667,25.10980148883372
37.00723333333333,25.11538461538462
37.01781666666667,25.135068153655478
37.0182,25.14064436183395
37.03006666666667,25.191831683168335
37.031083333333335,25.203589108910855
37.037283333333335,25.18406423718349
37.04015,25.26280074028373
37.04136666666667,25.30475015422576
37.0419,25.31708821714992
37.04208333333333,25.304562268803867
37.0458,25.37723076923079
37.045883333333336,25.380307692307635
37.046083333333335,25.38523076923075
37.04711666666667,25.3963076923077
37.05195,25.440073755377963
37.052533333333336,25.447449293177606
37.056783333333335,25.49356223175966
37.05696666666667,25.499693439607547
37.05753333333333,25.51502145922747
37.05963333333333,25.55698529411764
37.06098333333333,25.587009803921514
37.0625,25.602941176470566
37.06538333333334,25.599633251833705
37.06695,25.666870415647946
37.067683333333335,25.68112400733047
37.0683,25.70311545510078
37.06966666666667,25.7293830177153
37.071,25.73015873015873
37.07483333333333,25.77411477411482
37.07535,25.778998778998762
37.0916,25.779609279609282
37.09195,25.782661782661766
37.1311,25.784493284493248
37.15445,25.785103785103722
37.16843333333333,25.76280487804879
37.17115,25.755636806825137
37.17205,25.756855575868396
37.17568333333333,25.765529841656512
37.183933333333336,25.78819233110165
37.189166666666665,25.822384428223828
37.19285,25.81337386018238
37.19351666666667,25.82006079027351
37.196416666666664,25.83657351154313
37.2033,25.832422586520924
37.206583333333334,25.905511811023597
37.20706666666667,25.92671108419142
37.20793333333334,25.96062992125982
37.20811666666667,25.964264082374328
37.20883333333333,25.95883777239715
37.209383333333335,25.964891041162282
37.213683333333336,26.02477341389728
37.2148,26.032608695652232
37.2181,26.076041038020506
37.220083333333335,26.082579867390045
37.2228,26.14345991561187
37.223483333333334,26.129440096327592
37.22646666666667,26.19133574007216
37.22685,26.202166064982006
37.22975,26.220685508117807
37.23271666666667,26.261104441776727
37.233133333333335,26.27731092436974
37.23351666666667,26.286914765906374
37.23523333333333,26.309538092381516
37.2378,26.326139088729043
37.2389,26.342326139088758
37.24075,26.363908872901625
37.27645,26.364508393285327
37.357733333333336,26.36930455635491
37.38916666666667,26.372302158273374
37.39038333333333,26.374100719424444
37.40895,26.377098321342906
37.44056666666667,26.379496402877713
37.45175,26.380695443645067
37.45708333333334,26.381894484412456
37.48238333333333,26.383093525179845
37.507666666666665,26.385491606714616
37.52876666666667,26.386690647482002
37.53925,26.38848920863306
37.578966666666666,26.38908872901675
37.59061666666667,26.39028776978412
37.5959,26.392685851319
37.658,26.396282973621087
37.69546666666667,26.398081534772153
37.729166666666664,26.398681055155834
37.74093333333333,26.401079136690683
37.75716666666667,26.40287769784177
37.780433333333335,26.404076738609163
37.79018333333333,26.405875299760186
37.807966666666665,26.407074340527586
37.83485,26.410671462829757
37.879666666666665,26.414868105515552
37.89633333333333,26.423860911271035
37.90078333333334,26.428657074340528
37.9074,26.431055155875292
37.9306,26.431654676258983
37.958083333333335,26.432254196642695
37.9849,26.43405275779377
38.0459,26.43585131894482
38.1084,26.43764988009592
38.13525,26.44004796163072
38.1795,26.442446043165468
38.18026666666667,26.44424460431651
38.1962,26.446642685851256
38.196733333333334,26.447242206234968
38.202733333333335,26.451438848920795
38.258633333333336,26.45443645083927
38.28561666666667,26.458033573141446
38.35276666666667,26.46043165467619
38.491283333333335,26.462829736211006
38.74805,26.467625899280574
38.92845,26.42848593656487
38.9472,26.43207660083782
39.18703333333333,26.405857740585766
39.1915,26.411237298266578
39.193333333333335,26.411835026897766
39.27145,26.414823670053792
39.273066666666665,26.41900777047217
39.31531666666667,26.42498505678424
39.5218,26.426778242677912
39.624633333333335,26.398208955223954
39.71058333333333,26.369111508646476
40.0473,26.355184743742548
40.46083333333333,26.283422459893103
40.584516666666666,26.21623222748819
40.5873,26.21741706161142
40.67735,26.218009478673014
40.77803333333333,26.15180153573536
40.80785,26.15239220318961
40.88081666666667,26.11438679245279
41.00145,26.07239552678042
41.018033333333335,26.03172737955353
41.06535,25.92514619883041
41.071466666666666,25.912331969608406
41.16805,25.855393586005857
41.1764,25.829935934769956
41.177533333333336,25.831683168316815
41.1854,25.82246798603037
41.198816666666666,25.825378346915105
41.209983333333334,25.79651162790708
41.23191666666666,25.727114716106612
41.23223333333333,25.730011587485485
41.23825,25.71916618413433
41.26091666666667,25.719745222929937
41.33068333333333,25.723219455703514
41.33475,25.708912037037084
41.3471,25.678220681686895
41.347166666666666,25.679376083188927
41.351533333333336,25.668013856812898
41.37201666666667,25.650519031141805
41.373216666666664,25.65109573241057
41.37705,25.62730414746538
41.392716666666665,25.591719378953407
41.398133333333334,25.581609195402276
41.40101666666666,25.563719862227348
41.404666666666664,25.549627079747584
41.434733333333334,25.551348250143427
41.441,25.551921973608728
41.4862,25.5530694205393
41.50168333333333,25.541284403669746
41.50483333333333,25.51890034364262
41.5142,25.501716247139615
41.54366666666667,25.447803764974264
41.5594,25.40865110984633
41.5645,25.39533560864619
41.564883333333334,25.383740761796478
41.56605,25.376136363636373
41.56753333333333,25.36229415105055
41.63888333333333,25.361520998864965
41.65931666666667,25.362656072644736
41.66876666666667,25.342970521541986
41.671483333333335,25.333144475920633
41.67386666666667,25.319932049830108
41.693616666666664,25.299208144796435
41.71006666666667,25.250564334085805
41.7164,25.189538807648987
41.731516666666664,25.069793411501948
41.733266666666665,25.070870535714292
41.735,25.06636921360849
41.7388,25.060758082497195
41.81648333333333,25.062430323299917
41.83501666666667,25.050696378830146
41.83553333333333,25.040089086859652
41.837983333333334,25.027267668336012
41.842666666666666,25.032814238042317
41.8483,25.025569760978343
41.85236666666667,25.018888888888902
41.85756666666666,25.019999999999985
41.86788333333333,25.008328706274277
41.87813333333333,24.930939226519264
41.8969,24.919097413318692
41.898066666666665,24.919691969196993
41.898833333333336,24.901648351648358
41.899483333333336,24.907692307692322
41.90233333333333,24.90884129599128
41.9048,24.895718990120812
41.90645,24.89626783754122
41.909416666666665,24.89846322722285
41.91585,24.899560922063646
41.9266,24.90010976948409
41.94003333333333,24.903402854006618
41.99515,24.905598243688292
42.00168333333333,24.893582007679683
42.002433333333336,24.883223684210513
42.00625,24.878356164383582
42.00788333333333,24.871303395399806
42.0138,24.859332238642605
42.015166666666666,24.859879584017552
42.05746666666667,24.78055404671375
42.0592,24.79956545355789
42.060633333333335,24.79967426710097
42.06395,24.794899620184573
42.064683333333335,24.783622559652922
42.067116666666664,24.798483206933902
42.06785,24.79534380075803
42.0697,24.814293448836
42.07265,24.812770562770517
42.0817,24.81331168831164
42.09538333333333,24.81655844155838
42.12766666666667,24.820346320346303
42.14313333333333,24.82088744588746
42.15101666666666,24.824675324675383
42.160133333333334,24.82683982683988
42.170433333333335,24.837297297297326
42.17138333333333,24.834683954619116
42.17326666666666,24.853592652620243
42.175533333333334,24.859611231101518
42.17698333333333,24.875269978401786
42.1772,24.877429805615584
42.1844,24.90232056125207
42.18643333333333,24.90345199568504
42.19356666666667,24.89919137466311
42.1982,24.927801724137936
42.205333333333336,24.946207638515315
42.2057,24.93336915636753
42.20633333333333,24.958624395486382
42.20771666666667,24.999462654486898
42.20791666666667,25.00429876410529
42.20953333333333,25.03437164339423
42.209916666666665,25.042427497314765
42.21221666666667,25.07882037533509
42.212666666666664,25.098659517426277
42.2129,25.106702412868664
42.21293333333333,25.108310991957122
42.21573333333333,25.132904608788873
42.2173,25.148366363149435
42.220016666666666,25.15409309791331
42.223283333333335,25.219903691813727
42.223533333333336,25.199893105291252
42.22656666666666,25.251068376068446
42.2274,25.270299145299134
42.22776666666667,25.27510683760683
42.230133333333335,25.2899092365189
42.2325,25.30117270788911
42.2349,25.366009589771004
42.235566666666664,25.38732019179544
42.236266666666666,25.399573787959504
42.238483333333335,25.41107561235355
42.2415,25.441959531416387
42.29326666666667,25.443024494142715
42.320616666666666,25.44408945686901
42.32288333333333,25.44675186368484
42.325783333333334,25.448349307774272
42.3273,25.4510117145899
42.33566666666667,25.43404255319147
42.338316666666664,25.4513556618821
42.3402,25.47155768208404
42.34355,25.48724760892665
42.35175,25.5167286245353
42.356833333333334,25.552016985138028
42.35755,25.553078556263266
42.36091666666667,25.545068928950126
42.362833333333334,25.564687168610853
42.36965,25.532027527792465
42.37343333333333,25.557844690966704
42.374,25.57950343370316
42.37428333333333,25.589012150026413
42.374633333333335,25.59535129424195
42.37696666666667,25.588390501319243
42.3779,25.57933579335795
42.38145,25.63013698630131
42.382733333333334,25.629473684210474
42.38581666666666,25.66771819137748
42.38733333333333,25.65005246589724
42.38871666666667,25.6659674882015
42.39083333333333,25.67469879518066
42.3938,25.718995290423816
42.393883333333335,25.720565149136558
42.39463333333333,25.72841444270016
42.40038333333333,25.764613778705627
42.401916666666665,25.8069900886802
42.402116666666664,25.813771517996877
42.40221666666667,25.815336463223783
42.40275,25.82785602503914
42.404383333333335,25.845070422535223
42.40881666666667,25.870698644421303
42.4364,25.871220020855066
42.46608333333333,25.87226277372263
42.501583333333336,25.872784150156406
42.5024,25.85625
42.50635,25.897449245184802
42.5076,25.897502601456832
42.50841666666667,25.903225806451644
42.5158,25.908476339053568
42.51845,25.9344773790952
42.520183333333335,25.937110187110243
42.52238333333333,25.93814968814967
42.52376666666667,25.939708939708925
42.5295,25.96988577362409
42.531283333333334,25.987538940809916
42.53973333333333,26.024339720352145
42.54091666666667,26.076126359399257
42.5415,26.09321595028482
42.5426,26.102484472049706
42.54275,26.106625258799212
42.546283333333335,26.165374677002546
42.54755,26.205684754521982
42.54801666666667,26.216537467700267
