time,value
25.472733333333334,12.03592814371255
25.486266666666666,12.03592814371255
25.520483333333335,12.03592814371255
25.551816666666667,12.03592814371255
25.5783,12.03592814371255
25.647266666666667,12.03592814371255
25.648966666666666,12.03592814371255
25.653283333333334,12.03592814371255
25.657716666666666,12.03592814371255
25.673566666666666,12.03592814371255
25.67535,12.03592814371255
25.68205,12.03592814371255
25.74363333333333,12.03592814371255
25.804633333333335,12.03592814371255
25.8062,12.03592814371255
25.807366666666667,12.03592814371255
25.819366666666667,12.03592814371255
25.825666666666667,12.03592814371255
25.851583333333334,12.03592814371255
25.91036666666667,12.03592814371255
25.9154,12.03592814371255
25.94975,12.03592814371255
25.95255,12.03592814371255
25.985883333333334,12.03592814371255
26.02091666666667,12.03592814371255
26.042166666666667,12.03592814371255
26.045416666666668,12.03592814371255
26.062716666666667,12.03592814371255
26.076583333333332,12.03592814371255
26.095416666666665,12.03592814371255
26.139166666666668,12.03592814371255
26.139216666666666,12.03592814371255
26.15335,12.03592814371255
26.154483333333335,12.03592814371255
26.17765,12.03592814371255
26.211683333333333,12.03592814371255
26.21655,12.03592814371255
26.2183,12.03592814371255
26.243883333333333,12.03592814371255
26.26725,12.03592814371255
26.277666666666665,12.03592814371255
26.31435,12.03592814371255
26.320883333333335,12.03592814371255
26.36945,12.03592814371255
26.410616666666666,12.03592814371255
26.46685,12.03592814371255
26.472683333333332,12.03592814371255
26.5128,12.03592814371255
26.519333333333332,12.03592814371255
26.554033333333333,12.03592814371255
26.618216666666665,12.03592814371255
26.621266666666667,12.03592814371255
26.62215,12.03592814371255
26.65276666666667,12.03592814371255
26.661183333333334,12.03592814371255
26.665133333333333,12.03592814371255
26.671333333333333,12.03592814371255
26.6914,12.03592814371255
26.761333333333333,12.03592814371255
26.770133333333334,12.03592814371255
26.787016666666666,12.03592814371255
26.816983333333333,12.03592814371255
26.819483333333334,12.03592814371255
26.8228,12.03592814371255
26.823,12.03592814371255
26.849683333333335,12.03592814371255
26.92145,12.03592814371255
26.9751,12.03592814371255
26.98625,12.03592814371255
26.994,12.03592814371255
27.06125,12.03592814371255
27.07835,12.03592814371255
27.12785,12.03592814371255
27.13135,12.03592814371255
27.152916666666666,12.03592814371255
27.1572,12.03592814371255
27.260866666666665,12.03592814371255
27.283733333333334,12.03592814371255
27.28665,12.03592814371255
27.2978,12.03592814371255
27.301483333333334,12.03592814371255
27.345716666666668,12.03592814371255
27.431683333333332,12.03592814371255
27.450466666666667,12.03592814371255
27.486366666666665,12.03592814371255
27.487583333333333,12.03592814371255
27.5052,12.03592814371255
27.656716666666668,12.03592814371255
27.689316666666667,12.03592814371255
27.852016666666668,12.03592814371255
27.91375,12.03592814371255
27.984033333333333,12.03592814371255
27.986516666666667,12.03592814371255
28.0067,12.03592814371255
28.009516666666666,12.03592814371255
28.083516666666668,12.03592814371255
28.0901,12.03592814371255
28.098066666666668,12.03592814371255
28.153233333333333,12.03592814371255
28.239066666666666,12.03592814371255
28.241666666666667,12.03592814371255
28.24665,12.03592814371255
28.31995,12.03592814371255
28.48755,12.03592814371255
28.502433333333332,12.03592814371255
28.536083333333334,12.03592814371255
28.64615,12.03592814371255
28.676433333333332,12.03592814371255
28.790383333333335,12.03592814371255
28.934316666666668,12.03592814371255
29.008983333333333,12.03592814371255
29.009683333333335,12.03592814371255
29.1763,12.03592814371255
29.342683333333333,12.03592814371255
29.343233333333334,12.03592814371255
29.50945,12.03592814371255
29.512066666666666,12.03592814371255
29.593,12.03592814371255
29.671,12.03592814371255
29.676233333333332,12.03592814371255
29.676616666666668,12.03592814371255
29.686283333333332,12.03592814371255
29.736366666666665,12.03592814371255
29.7731,12.03592814371255
29.825766666666667,12.03592814371255
29.837716666666665,12.03592814371255
29.842966666666666,12.03592814371255
29.84326666666667,12.03592814371255
29.852983333333334,12.03592814371255
29.901116666666667,12.03592814371255
29.992116666666668,12.03592814371255
30.004433333333335,12.03592814371255
30.009866666666667,12.03592814371255
30.0197,12.03592814371255
30.0656,12.03592814371255
30.067733333333333,12.03592814371255
30.097716666666667,12.03592814371255
30.122433333333333,12.03592814371255
30.15885,12.03592814371255
30.171166666666668,12.03592814371255
30.1767,12.03592814371255
30.186416666666666,12.03592814371255
30.201266666666665,12.03592814371255
30.23455,12.03592814371255
30.32571666666667,12.03592814371255
30.33805,12.03592814371255
30.349483333333332,12.03592814371255
30.353116666666665,12.03592814371255
30.368033333333333,12.03592814371255
30.416866666666667,12.03592814371255
30.4528,12.03592814371255
30.492583333333332,12.03592814371255
30.50475,12.03592814371255
30.509916666666665,12.03592814371255
30.510083333333334,12.03592814371255
30.519916666666667,12.03592814371255
30.526083333333332,12.03592814371255
30.534883333333333,12.03592814371255
30.553633333333334,12.03592814371255
30.5624,12.03592814371255
30.564183333333332,12.03592814371255
30.56885,12.03592814371255
30.659583333333334,12.03592814371255
30.671383333333335,12.03592814371255
30.677333333333333,12.03592814371255
30.68695,12.03592814371255
30.70335,12.03592814371255
30.708633333333335,12.03592814371255
30.71065,12.03592814371255
30.7182,12.03592814371255
30.723166666666668,12.03592814371255
30.72465,12.03592814371255
30.73015,12.03592814371255
30.730333333333334,12.03592814371255
30.7435,12.03592814371255
30.74745,12.03592814371255
30.8198,12.03592814371255
30.822433333333333,12.03592814371255
30.8274,12.03592814371255
30.829883333333335,12.03592814371255
30.83815,12.03592814371255
30.84326666666667,12.03592814371255
30.854166666666668,12.03592814371255
30.859966666666665,12.03592814371255
30.869983333333334,12.03592814371255
30.884333333333334,12.03592814371255
30.887733333333333,12.03592814371255
30.8904,12.03592814371255
30.890766666666668,12.03592814371255
30.903533333333332,12.03592814371255
30.992533333333334,12.03592814371255
30.995666666666665,12.03592814371255
31.006166666666665,12.03592814371255
31.009983333333334,12.03592814371255
31.020116666666667,12.03592814371255
31.023366666666668,12.03592814371255
31.035466666666668,12.03592814371255
31.039233333333332,12.03592814371255
31.040366666666667,12.03592814371255
31.04435,12.03592814371255
31.0505,12.03592814371255
31.05635,12.03592814371255
31.0592,12.03592814371255
31.064566666666668,12.03592814371255
31.064766666666667,12.03592814371255
31.06825,12.03592814371255
31.138633333333335,12.03592814371255
31.1599,12.03592814371255
31.16335,12.03592814371255
31.16365,12.03592814371255
31.171733333333332,12.03592814371255
31.176883333333333,12.03592814371255
31.183516666666666,12.03592814371255
31.189533333333333,12.03592814371255
31.193466666666666,12.03592814371255
31.203583333333334,12.03592814371255
31.204783333333335,12.03592814371255
31.204916666666666,12.03592814371255
31.20775,12.03592814371255
31.209116666666667,12.03592814371255
31.20916666666667,12.03592814371255
31.21155,12.03592814371255
31.2144,12.03592814371255
31.215016666666667,12.03592814371255
31.217066666666668,12.03592814371255
31.21925,12.03592814371255
31.2193,12.03592814371255
31.219516666666667,12.03592814371255
31.2205,12.03592814371255
31.220783333333333,12.03592814371255
31.221766666666667,12.03592814371255
31.226516666666665,12.03592814371255
31.227483333333332,12.03592814371255
31.229916666666668,12.03592814371255
31.2328,12.03592814371255
31.23395,12.03592814371255
31.235166666666668,12.03592814371255
31.256216666666667,12.03592814371255
31.264483333333335,12.03592814371255
31.27795,12.03592814371255
31.3042,12.03592814371255
31.311183333333332,12.03592814371255
31.32775,12.03592814371255
31.36945,12.03592814371255
31.369483333333335,12.03592814371255
31.378316666666667,12.03592814371255
31.384883333333335,12.03592814371255
31.404516666666666,12.03592814371255
31.434216666666668,12.03592814371255
31.454716666666666,12.03592814371255
31.45985,12.03592814371255
31.47586666666667,12.03592814371255
31.495533333333334,12.03592814371255
31.527966666666668,12.03592814371255
31.529516666666666,12.03592814371255
31.535916666666665,12.03592814371255
31.54155,12.03592814371255
31.552483333333335,12.03592814371255
31.580083333333334,12.03592814371255
31.611983333333335,12.03592814371255
31.620233333333335,12.03592814371255
31.660133333333334,12.03592814371255
31.6627,12.03592814371255
31.702333333333332,12.03592814371255
31.708333333333332,12.03592814371255
31.727,12.03592814371255
31.745216666666668,12.03592814371255
31.7753,12.03592814371255
31.777966666666668,12.03592814371255
31.780683333333332,12.03592814371255
31.815633333333334,12.03592814371255
31.82475,12.03592814371255
31.8388,12.03592814371255
31.848383333333334,12.03592814371255
31.86055,12.03592814371255
31.868666666666666,12.03592814371255
31.875066666666665,12.03592814371255
31.897116666666665,12.03592814371255
31.907666666666668,12.03592814371255
31.913716666666666,12.03592814371255
31.922016666666668,12.03592814371255
31.9304,12.03592814371255
31.935433333333332,12.03592814371255
32.002766666666666,12.03592814371255
32.01873333333333,12.03592814371255
32.0224,12.03592814371255
32.035383333333336,12.03592814371255
32.04181666666667,12.03592814371255
32.075966666666666,12.03592814371255
32.07915,12.03592814371255
32.13316666666667,12.03592814371255
32.1345,12.03592814371255
32.16158333333333,12.03592814371255
32.2032,12.03592814371255
32.208666666666666,12.03592814371255
32.223733333333335,12.03592814371255
32.25991666666667,12.03592814371255
32.29755,12.03592814371255
32.30493333333333,12.03592814371255
32.31293333333333,12.03592814371255
32.362433333333335,12.03592814371255
32.36686666666667,12.03592814371255
32.368833333333335,12.03592814371255
32.3813,12.03592814371255
32.44218333333333,12.03592814371255
32.44753333333333,12.03592814371255
32.4502,12.03592814371255
32.500033333333334,12.03592814371255
32.507,12.03592814371255
32.51056666666667,12.03592814371255
32.535583333333335,12.03592814371255
32.540483333333334,12.03592814371255
32.5597,12.03592814371255
32.5867,12.03592814371255
32.5952,12.03592814371255
32.639266666666664,12.03592814371255
32.64,12.03592814371255
32.64723333333333,12.03592814371255
32.657066666666665,12.03592814371255
32.6606,12.03592814371255
32.702416666666664,12.03592814371255
32.73515,12.03592814371255
32.7592,12.03592814371255
32.77656666666667,12.03592814371255
32.785916666666665,12.03592814371255
32.79848333333333,12.03592814371255
32.80883333333333,12.03592814371255
32.81726666666667,12.03592814371255
32.86451666666667,12.03592814371255
32.90845,12.03592814371255
32.92438333333333,12.03592814371255
32.948966666666664,12.03592814371255
32.951166666666666,12.03592814371255
32.988216666666666,12.03592814371255
33.017583333333334,12.03592814371255
33.07415,12.03592814371255
33.0983,12.03592814371255
33.12618333333333,12.03592814371255
33.1775,12.03592814371255
33.20603333333333,12.03592814371255
33.22635,12.03592814371255
33.226816666666664,12.03592814371255
33.24035,12.03592814371255
33.30696666666667,12.03592814371255
33.337,12.03592814371255
33.338033333333335,12.03592814371255
33.3612,12.03592814371255
33.36298333333333,12.03592814371255
33.38348333333333,12.03592814371255
33.430166666666665,12.03592814371255
33.43345,12.03592814371255
33.490916666666664,12.03592814371255
33.59406666666667,12.03592814371255
33.60366666666667,12.03592814371255
33.60411666666667,12.03592814371255
33.63973333333333,12.03592814371255
33.695166666666665,12.03592814371255
33.702466666666666,12.03592814371255
33.785783333333335,12.03592814371255
33.80696666666667,12.03592814371255
33.8142,12.03592814371255
33.87795,12.03592814371255
33.88381666666667,12.03592814371255
33.96165,12.03592814371255
33.99733333333333,12.03592814371255
34.01708333333333,12.03592814371255
34.04841666666667,12.03592814371255
34.1409,12.03592814371255
34.14306666666667,12.03592814371255
34.1673,12.03592814371255
34.16866666666667,12.03592814371255
34.225433333333335,12.03592814371255
34.282133333333334,12.03592814371255
34.28691666666667,12.03592814371255
34.367016666666665,12.03592814371255
34.40533333333333,12.03592814371255
34.42378333333333,12.03592814371255
34.43176666666667,12.03592814371255
34.51018333333333,12.03592814371255
34.5104,12.03592814371255
34.53028333333334,12.03592814371255
34.541066666666666,12.03592814371255
34.5447,12.03592814371255
34.57675,12.03592814371255
34.63441666666667,12.03592814371255
34.6769,12.03592814371255
34.677216666666666,12.03592814371255
34.6794,12.03592814371255
34.72933333333334,12.03592814371255
34.73093333333333,12.03592814371255
34.782516666666666,12.03592814371255
34.8262,12.03592814371255
34.83938333333333,12.03592814371255
34.8436,12.03592814371255
34.843833333333336,12.03592814371255
34.89873333333333,12.03592814371255
34.92713333333333,12.03592814371255
34.998533333333334,12.03592814371255
35.0103,12.03592814371255
35.010533333333335,12.03592814371255
35.057316666666665,12.03592814371255
35.059583333333336,12.03592814371255
35.08026666666667,12.03592814371255
35.08136666666667,12.03592814371255
35.17706666666667,12.03592814371255
35.22388333333333,12.03592814371255
35.27766666666667,12.03592814371255
35.339733333333335,12.03592814371255
35.34173333333333,12.03592814371255
35.3437,12.03592814371255
35.34396666666667,12.03592814371255
35.4486,12.03592814371255
35.49308333333333,12.03592814371255
35.510666666666665,12.03592814371255
35.5574,12.03592814371255
35.589,12.03592814371255
35.58911666666667,12.03592814371255
35.6312,12.03592814371255
35.65988333333333,12.03592814371255
35.67743333333333,12.03592814371255
35.6871,12.03592814371255
35.7351,12.03592814371255
35.84231666666667,12.03592814371255
35.84386666666666,12.03592814371255
35.84408333333333,12.03592814371255
35.85386666666667,12.03592814371255
35.86913333333333,12.03592814371255
35.90175,12.03592814371255
35.99326666666666,12.03592814371255
36.020633333333336,12.03592814371255
36.02713333333333,12.03592814371255
36.032516666666666,12.03592814371255
36.0359,12.03592814371255
36.04051666666667,12.03592814371255
36.0452,12.03592814371255
36.068533333333335,12.03592814371255
36.10273333333333,12.03592814371255
36.10475,12.03592814371255
36.12596666666666,12.03592814371255
36.17726666666667,12.03592814371255
36.177616666666665,12.03592814371255
36.190333333333335,12.03592814371255
36.1949,12.03592814371255
36.202616666666664,12.03592814371255
36.2235,12.03592814371255
36.23525,12.03592814371255
36.29298333333333,12.03592814371255
36.34441666666667,12.03592814371255
36.36933333333333,12.03592814371255
36.37636666666667,12.03592814371255
36.40003333333333,12.03592814371255
36.40213333333333,12.03592814371255
36.43975,12.03592814371255
36.46005,12.03592814371255
36.48115,12.03592814371255
36.49361666666667,12.03592814371255
36.494,12.03592814371255
36.5212,12.03592814371255
36.522016666666666,12.03592814371255
36.52356666666667,12.03592814371255
36.53606666666666,12.03592814371255
36.542433333333335,12.03592814371255
36.56575,12.03592814371255
36.56923333333334,12.03592814371255
36.626866666666665,12.03592814371255
36.660183333333336,12.03592814371255
36.66041666666667,12.03592814371255
36.67783333333333,12.03592814371255
36.68771666666667,12.03592814371255
36.70281666666666,12.03592814371255
36.70373333333333,12.03592814371255
36.70925,12.03592814371255
36.7209,12.03592814371255
36.72398333333334,12.03592814371255
36.736,12.03592814371255
36.79295,12.03592814371255
36.827466666666666,12.03592814371255
36.8389,12.03592814371255
36.85455,12.03592814371255
36.86118333333334,12.03592814371255
36.8695,12.03592814371255
36.87596666666666,12.03592814371255
36.88315,12.03592814371255
36.89075,12.03592814371255
36.90313333333334,12.03592814371255
36.93241666666667,12.03592814371255
36.95973333333333,12.03592814371255
36.989466666666665,12.03592814371255
36.994683333333334,12.03592814371255
37.00575,12.03592814371255
37.021283333333336,12.03592814371255
37.05101666666667,12.03592814371255
37.0584,12.03592814371255
37.05855,12.03592814371255
37.06538333333334,12.03592814371255
37.07106666666667,12.03592814371255
37.1274,12.03592814371255
37.16031666666667,12.03592814371255
37.16668333333333,12.03592814371255
37.17243333333333,12.03592814371255
37.18846666666666,12.03592814371255
37.20596666666667,12.03592814371255
37.20943333333334,12.03592814371255
37.212133333333334,12.03592814371255
37.21855,12.03592814371255
37.219,12.03592814371255
37.21901666666667,12.03592814371255
37.21978333333333,12.03592814371255
37.22096666666667,12.03592814371255
37.221,12.03592814371255
37.2234,12.03592814371255
37.226483333333334,12.03592814371255
37.2268,12.03592814371255
37.22715,12.03592814371255
37.231116666666665,12.03592814371255
37.235866666666666,12.03592814371255
37.2378,12.03592814371255
37.281416666666665,12.03592814371255
37.28635,12.03592814371255
37.29358333333333,12.03592814371255
37.36091666666667,12.03592814371255
37.36966666666667,12.03592814371255
37.376266666666666,12.03592814371255
37.38535,12.03592814371255
37.46183333333333,12.03592814371255
37.49393333333333,12.03592814371255
37.5429,12.03592814371255
37.54873333333333,12.03592814371255
37.57051666666667,12.03592814371255
37.58148333333333,12.03592814371255
37.61736666666667,12.03592814371255
37.640566666666665,12.03592814371255
37.72165,12.03592814371255
37.72228333333333,12.03592814371255
37.72625,12.03592814371255
37.79338333333333,12.03592814371255
37.82295,12.03592814371255
37.85465,12.03592814371255
37.8703,12.03592814371255
37.87558333333333,12.03592814371255
37.876583333333336,12.03592814371255
37.878283333333336,12.03592814371255
37.883,12.03592814371255
37.89763333333333,12.03592814371255
37.911033333333336,12.03592814371255
37.92701666666667,12.03592814371255
37.92868333333333,12.03592814371255
37.942933333333336,12.03592814371255
37.97323333333333,12.03592814371255
38.00946666666667,12.03592814371255
38.02093333333333,12.03592814371255
38.03828333333333,12.03592814371255
38.164766666666665,12.03592814371255
38.1659,12.03592814371255
38.1712,12.03592814371255
38.171533333333336,12.03592814371255
38.21615,12.03592814371255
38.21686666666667,12.03592814371255
38.232866666666666,12.03592814371255
38.282,12.03592814371255
38.289316666666664,12.03592814371255
38.3196,12.03592814371255
38.32165,12.03592814371255
38.33793333333333,12.03592814371255
38.38956666666667,12.03592814371255
38.4113,12.03592814371255
38.42228333333333,12.03592814371255
38.438916666666664,12.03592814371255
38.479416666666665,12.03592814371255
38.52335,12.03592814371255
38.543033333333334,12.03592814371255
38.5701,12.03592814371255
38.57808333333333,12.03592814371255
38.58781666666667,12.03592814371255
38.5891,12.03592814371255
38.62186666666667,12.03592814371255
38.62955,12.03592814371255
38.6726,12.03592814371255
38.67495,12.03592814371255
38.72201666666667,12.03592814371255
38.7406,12.03592814371255
38.76958333333334,12.03592814371255
38.7758,12.03592814371255
38.78463333333333,12.03592814371255
38.832116666666664,12.03592814371255
38.8695,12.03592814371255
38.8832,12.03592814371255
38.89115,12.03592814371255
38.89525,12.03592814371255
38.919466666666665,12.03592814371255
38.93946666666667,12.03592814371255
39.04351666666667,12.03592814371255
39.06961666666667,12.03592814371255
39.08283333333333,12.03592814371255
39.166716666666666,12.03592814371255
39.1957,12.03592814371255
39.233533333333334,12.03592814371255
39.244733333333336,12.03592814371255
39.2824,12.03592814371255
39.28243333333333,12.03592814371255
39.2991,12.03592814371255
39.34295,12.03592814371255
39.34445,12.03592814371255
39.37016666666667,12.03592814371255
39.390483333333336,12.03592814371255
39.4356,12.03592814371255
39.45035,12.03592814371255
39.494483333333335,12.03592814371255
39.51206666666667,12.03592814371255
39.52255,12.03592814371255
39.53391666666667,12.03592814371255
39.546883333333334,12.03592814371255
39.58316666666666,12.03592814371255
39.59988333333333,12.03592814371255
39.6287,12.03592814371255
39.64586666666667,12.03592814371255
39.681266666666666,12.03592814371255
39.70356666666667,12.03592814371255
39.73363333333333,12.03592814371255
39.74655,12.03592814371255
39.74916666666667,12.03592814371255
39.75951666666667,12.03592814371255
39.76498333333333,12.03592814371255
39.79331666666667,12.03592814371255
39.797533333333334,12.03592814371255
39.83325,12.03592814371255
39.8602,12.03592814371255
39.88385,12.03592814371255
39.89861666666667,12.03592814371255
39.91211666666667,12.03592814371255
39.93888333333334,12.03592814371255
39.973283333333335,12.03592814371255
39.97663333333333,12.03592814371255
39.9969,12.03592814371255
40.01683333333333,12.03592814371255
40.026916666666665,12.03592814371255
40.028933333333335,12.03592814371255
40.03426666666667,12.03592814371255
40.04828333333333,12.03592814371255
40.1506,12.03592814371255
40.17346666666667,12.03592814371255
40.18468333333333,12.03592814371255
40.19753333333333,12.03592814371255
40.20155,12.03592814371255
40.28035,12.03592814371255
40.293216666666666,12.03592814371255
40.31538333333334,12.03592814371255
40.3307,12.03592814371255
40.3352,12.03592814371255
40.34696666666667,12.03592814371255
40.43581666666667,12.03592814371255
40.437016666666665,12.03592814371255
40.472566666666665,12.03592814371255
40.4856,12.03592814371255
40.496433333333336,12.03592814371255
40.538333333333334,12.03592814371255
40.54278333333333,12.03592814371255
40.57715,12.03592814371255
40.602783333333335,12.03592814371255
40.635933333333334,12.03592814371255
40.64621666666667,12.03592814371255
40.67775,12.03592814371255
40.67798333333333,12.03592814371255
40.699416666666664,12.03592814371255
40.7304,12.03592814371255
40.74825,12.03592814371255
40.7748,12.03592814371255
40.78641666666667,12.03592814371255
40.78993333333333,12.03592814371255
40.79533333333333,12.03592814371255
40.8179,12.03592814371255
40.83625,12.03592814371255
40.84446666666667,12.03592814371255
40.8447,12.03592814371255
40.8561,12.03592814371255
40.93663333333333,12.03592814371255
40.99875,12.03592814371255
41.011183333333335,12.03592814371255
41.01133333333333,12.03592814371255
41.10706666666667,12.03592814371255
41.12258333333333,12.03592814371255
41.177883333333334,12.03592814371255
41.178066666666666,12.03592814371255
41.206916666666665,12.03592814371255
41.23275,12.03592814371255
41.34455,12.03592814371255
41.34458333333333,12.03592814371255
41.40736666666667,12.03592814371255
41.49395,12.03592814371255
41.51128333333333,12.03592814371255
41.52278333333334,12.03592814371255
41.54343333333333,12.03592814371255
41.54943333333333,12.03592814371255
41.579433333333334,12.03592814371255
41.64276666666667,12.03592814371255
41.66065,12.03592814371255
41.67798333333333,12.03592814371255
41.701566666666665,12.03592814371255
41.709583333333335,12.03592814371255
41.84471666666666,12.03592814371255
41.84486666666667,12.03592814371255
41.8675,12.03592814371255
41.87023333333333,12.03592814371255
41.883316666666666,12.03592814371255
41.99406666666667,12.03592814371255
42.00253333333333,12.03592814371255
42.01153333333333,12.03592814371255
42.01173333333333,12.03592814371255
42.02151666666666,12.03592814371255
42.03695,12.03592814371255
42.05303333333333,12.03592814371255
42.05728333333333,12.03592814371255
42.06915,12.03592814371255
42.127,12.03592814371255
42.14501666666666,12.03592814371255
42.16076666666667,12.03592814371255
42.1785,12.03592814371255
42.20388333333333,12.03592814371255
42.210033333333335,12.03592814371255
42.224,12.03592814371255
42.23643333333333,12.03592814371255
42.2811,12.03592814371255
42.29346666666667,12.03592814371255
42.327466666666666,12.03592814371255
42.33835,12.03592814371255
42.34498333333333,12.03592814371255
42.3708,12.03592814371255
42.376983333333335,12.03592814371255
42.38686666666667,12.03592814371255
42.39126666666667,12.03592814371255
42.397733333333335,12.03592814371255
42.40273333333333,12.03592814371255
42.4944,12.03592814371255
42.505966666666666,12.03592814371255
42.5117,12.03592814371255
42.520316666666666,12.03592814371255
42.52191666666667,12.03592814371255
42.528866666666666,12.03592814371255
42.53745,12.03592814371255
42.543616666666665,12.03592814371255
42.54715,12.03592814371255
42.55685,12.03592814371255
42.56445,12.03592814371255
42.570816666666666,12.03592814371255
42.631883333333334,12.03592814371255
42.661316666666664,12.03592814371255
42.67268333333333,12.03592814371255
42.67915,12.03592814371255
42.68376666666666,12.03592814371255
42.688583333333334,12.03592814371255
42.68865,12.03592814371255
42.70445,12.03592814371255
42.7103,12.03592814371255
42.710883333333335,12.03592814371255
42.712516666666666,12.03592814371255
42.7171,12.03592814371255
42.71796666666667,12.03592814371255
42.71985,12.03592814371255
42.724066666666666,12.03592814371255
42.724916666666665,12.03592814371255
42.73116666666667,12.03592814371255
42.73641666666666,12.03592814371255
42.76113333333333,12.03592814371255
42.79391666666667,12.03592814371255
42.800016666666664,12.03592814371255
42.82788333333333,12.03592814371255
42.8303,12.03592814371255
42.83946666666667,12.03592814371255
42.84401666666667,12.03592814371255
42.84578333333334,12.03592814371255
42.855383333333336,12.03592814371255
42.8631,12.03592814371255
42.868716666666664,12.03592814371255
42.87051666666667,12.03592814371255
42.87441666666667,12.03592814371255
42.87825,12.03592814371255
42.884116666666664,12.03592814371255
42.88425,12.03592814371255
42.897283333333334,12.03592814371255
42.90383333333333,12.03592814371255
42.952666666666666,12.03592814371255
42.96118333333333,12.03592814371255
42.986666666666665,12.03592814371255
42.994283333333335,12.03592814371255
43.00633333333333,12.03592814371255
43.00716666666667,12.03592814371255
43.008766666666666,12.03592814371255
43.01185,12.03592814371255
43.02235,12.03592814371255
43.02961666666667,12.03592814371255
43.037216666666666,12.03592814371255
43.0379,12.03592814371255
43.0441,12.03592814371255
43.046683333333334,12.03592814371255
43.0486,12.03592814371255
43.05055,12.03592814371255
43.05108333333333,12.03592814371255
43.05213333333333,12.03592814371255
43.0545,12.03592814371255
43.054883333333336,12.03592814371255
43.055816666666665,12.03592814371255
43.056,12.03592814371255
43.05655,12.03592814371255
43.0591,12.03592814371255
43.06085,12.03592814371255
43.06166666666667,12.03592814371255
43.06421666666667,12.03592814371255
43.067766666666664,12.03592814371255
43.0681,12.03592814371255
43.072716666666665,12.03592814371255
43.07723333333333,12.03592814371255
43.0824,12.03592814371255
43.130066666666664,12.03592814371255
43.1533,12.03592814371255
43.15858333333333,12.03592814371255
43.16116666666667,12.03592814371255
43.161833333333334,12.03592814371255
43.17395,12.03592814371255
43.178866666666664,12.03592814371255
43.1893,12.03592814371255
43.198116666666664,12.03592814371255
43.205133333333336,12.03592814371255
43.20786666666667,12.03592814371255
43.210316666666664,12.03592814371255
43.210566666666665,12.03592814371255
43.21346666666667,12.03592814371255
43.21673333333333,12.03592814371255
43.21693333333333,12.03592814371255
43.21803333333333,12.03592814371255
43.2197,12.03592814371255
43.2201,12.03592814371255
43.22103333333333,12.03592814371255
43.222,12.03592814371255
43.224016666666664,12.03592814371255
43.22533333333333,12.03592814371255
43.22855,12.03592814371255
43.23155,12.03592814371255
43.23263333333333,12.03592814371255
43.23663333333333,12.03592814371255
43.247566666666664,12.03592814371255
43.24763333333333,12.03592814371255
43.255966666666666,12.03592814371255
43.280966666666664,12.03592814371255
43.29975,12.03592814371255
43.3031,12.03592814371255
43.32768333333333,12.03592814371255
43.356633333333335,12.03592814371255
43.36358333333333,12.03592814371255
43.366166666666665,12.03592814371255
43.371916666666664,12.03592814371255
43.379133333333336,12.03592814371255
43.38186666666667,12.03592814371255
43.3869,12.03592814371255
43.389966666666666,12.03592814371255
43.39326666666667,12.03592814371255
43.4044,12.03592814371255
43.418033333333334,12.03592814371255
43.4382,12.03592814371255
43.46328333333334,12.03592814371255
43.4732,12.03592814371255
43.49195,12.03592814371255
43.49438333333333,12.03592814371255
43.4945,12.03592814371255
43.51356666666667,12.03592814371255
43.529266666666665,12.03592814371255
43.53735,12.03592814371255
43.54206666666666,12.03592814371255
43.54371666666667,12.03592814371255
43.55128333333333,12.03592814371255
43.60223333333333,12.03592814371255
43.627716666666664,12.03592814371255
43.6398,12.03592814371255
43.64118333333333,12.03592814371255
43.64641666666667,12.03592814371255
43.66235,12.03592814371255
43.678716666666666,12.03592814371255
43.68483333333333,12.03592814371255
43.695433333333334,12.03592814371255
43.70406666666667,12.03592814371255
43.71046666666667,12.03592814371255
43.71055,12.03592814371255
43.719,12.03592814371255
43.72635,12.03592814371255
43.75365,12.03592814371255
43.794133333333335,12.03592814371255
43.79898333333333,12.03592814371255
43.80433333333333,12.03592814371255
43.83951666666667,12.03592814371255
43.85873333333333,12.03592814371255
43.87728333333333,12.03592814371255
43.898583333333335,12.03592814371255
43.91215,12.03592814371255
43.94063333333333,12.03592814371255
43.9457,12.03592814371255
43.98336666666667,12.03592814371255
44.02551666666667,12.03592814371255
44.0473,12.03592814371255
44.07888333333333,12.03592814371255
44.138283333333334,12.03592814371255
44.14293333333333,12.03592814371255
44.15116666666667,12.03592814371255
44.21065,12.03592814371255
44.25265,12.03592814371255
44.309666666666665,12.03592814371255
44.33788333333333,12.03592814371255
44.37093333333333,12.03592814371255
44.37745,12.03592814371255
44.41195,12.03592814371255
44.46588333333333,12.03592814371255
44.4764,12.03592814371255
44.53796666666667,12.03592814371255
44.5382,12.03592814371255
44.54516666666667,12.03592814371255
44.5531,12.03592814371255
44.56381666666667,12.03592814371255
44.565333333333335,12.03592814371255
44.626,12.03592814371255
44.64148333333333,12.03592814371255
44.64313333333333,12.03592814371255
44.65035,12.03592814371255
44.70695,12.03592814371255
44.7864,12.03592814371255
44.809866666666665,12.03592814371255
44.86943333333333,12.03592814371255
44.880633333333336,12.03592814371255
44.94643333333333,12.03592814371255
44.9766,12.03592814371255
45.07306666666667,12.03592814371255
45.107416666666666,12.03592814371255
45.14333333333333,12.03592814371255
45.167116666666665,12.03592814371255
45.1888,12.03592814371255
45.25378333333333,12.03592814371255
45.264716666666665,12.03592814371255
