time,value
44.7015,756.4905263157898
44.70178333333333,756.491578947369
44.716033333333336,756.4926315789471
44.71845,756.4957894736831
44.84128333333334,756.4968421052635
44.85816666666667,756.4978947368434
44.85845,756.4989473684215
44.87275,756.5010526315789
44.875,756.503157894736
45.01513333333333,756.5042105263158
45.171866666666666,756.5063157894738
48.352266666666665,757.6202020202016
48.353366666666666,757.6212121212118
48.3536,757.6222222222223
48.65788333333333,757.7475149105359
48.692433333333334,757.8039603960397
48.69835,757.8049504950493
48.70466666666667,757.8059405940606
48.707683333333335,757.8069306930714
48.71008333333333,757.8079207920796
48.7611,757.8089108910895
48.76526666666667,757.8219584569724
48.76943333333333,757.8134254689045
48.77045,757.8343195266272
48.77048333333333,757.8353057199208
48.824733333333334,757.8651574803148
48.828583333333334,757.897838899803
48.84643333333333,757.9137254901955
48.89618333333333,757.9156862745098
48.9059,757.9166666666665
49.01755,757.9196078431369
49.01965,757.9205882352946
49.020583333333335,757.922549019609
49.05153333333333,757.9245098039212
49.05155,757.9254901960786
49.05675,757.9264705882363
49.05786666666667,757.9284313725494
49.078716666666665,757.9323529411769
49.18735,757.9411764705889
49.210883333333335,757.9421568627444
49.213883333333335,757.9431372549017
49.21633333333333,757.944117647059
49.35465,757.9509803921574
49.35478333333333,757.952941176471
49.358916666666666,757.9549019607845
49.50503333333333,757.9686274509805
49.508516666666665,757.9725490196078
49.50918333333333,757.9735294117645
49.51995,757.9745098039214
49.64918333333333,757.9754901960788
49.65011666666667,757.9764705882346
49.65336666666666,757.9774509803916
49.65545,757.979411764705
49.7997,757.98137254902
49.802366666666664,757.9823529411764
49.833333333333336,757.9833333333336
49.852716666666666,757.9852941176467
49.8697,757.9862745098038
49.99688333333334,757.9882352941174
50.01963333333333,757.989215686274
50.025933333333334,757.9911764705878
50.1607,757.9931372549023
50.163783333333335,757.9941176470584
50.182516666666665,757.9960784313732
50.30453333333333,757.9970588235298
50.307883333333336,757.9980392156859
50.30795,757.9999999999992
50.30883333333333,758.0009803921577
50.31211666666667,758.0019607843142
50.34791666666667,758.0029411764716
50.44866666666667,758.0039215686277
50.452083333333334,758.0058823529413
50.45216666666666,758.0068627450983
50.453,758.007843137256
50.45628333333333,758.0088235294129
50.592816666666664,758.0098039215677
50.59631666666667,758.0117647058817
50.597183333333334,758.0137254901954
50.60045,758.0147058823524
50.73696666666667,758.0156862745094
50.74138333333333,758.0176470588224
54.34505,758.7471698113206
54.3538,758.7500000000005
54.42251666666667,758.760377358491
54.604016666666666,758.8527493010236
54.672666666666665,758.9008341056547
54.677533333333336,758.8962962962963
54.68115,758.8972222222226
54.68415,758.8981481481491
54.68651666666667,758.8990740740751
54.761833333333335,758.9000000000001
54.82431666666667,758.9014732965016
54.82585,758.902394106813
54.839333333333336,758.932966023875
54.8868,758.9385321100928
54.88836666666667,758.9394495412841
55.02101666666667,758.9431192660551
55.025616666666664,758.9467889908262
55.0314,758.9495412844035
55.0358,758.9504587155958
55.080333333333336,758.9541284403667
55.175783333333335,758.9568807339447
55.17673333333333,758.9577981651387
55.18163333333333,758.961467889909
55.18418333333333,758.9642201834858
55.19136666666667,758.9688073394498
55.193733333333334,758.9697247706417
55.3347,758.9779816513758
55.336283333333334,758.9788990825687
55.47396666666667,758.9853211009176
55.475683333333336,758.9862385321087
55.48381666666667,758.9880733944972
55.48578333333333,758.9889908256895
55.49471666666667,758.9926605504586
55.6252,758.9972477064227
55.6281,758.9981651376146
55.632016666666665,759.0000000000005
55.634483333333336,759.0009174311929
55.7767,759.0018348623852
55.78661666666667,759.0027522935779
55.78705,759.0036697247699
55.79555,759.0045871559631
55.93481666666667,759.0064220183492
55.995383333333336,759.0082568807347
56.0037,759.0091743119268
56.13466666666667,759.0110091743132
56.13668333333333,759.011926605505
56.139466666666664,759.01376146789
56.15506666666667,759.0146788990826
56.2841,759.0155963302749
56.288133333333334,759.0174311926621
56.2908,759.018348623853
56.29528333333333,759.0211009174318
56.295316666666665,759.0220183486243
56.297983333333335,759.0229357798164
56.298366666666666,759.0238532110092
56.30645,759.024770642202
56.306866666666664,759.0256880733946
56.4336,759.0275229357792
56.442233333333334,759.029357798165
56.44611666666667,759.0311926605505
56.44671666666667,759.0321100917434
56.4494,759.0330275229356
56.44975,759.0339449541278
56.457816666666666,759.0348623853209
56.45823333333333,759.035779816514
56.59355,759.0366972477071
56.59811666666667,759.0376146788985
56.60085,759.0385321100911
56.60111666666667,759.0394495412843
56.6096,759.0403669724768
