time,value
25.486266666666666,10.24395161290324
25.520483333333335,10.244959677419365
25.551816666666667,10.247983870967738
25.5783,10.25679758308155
25.647266666666667,10.271629778672045
25.648966666666666,10.272635814889352
25.653283333333334,10.274371859296485
25.657716666666666,10.275376884422114
25.673566666666666,10.277386934673352
25.67535,10.278391959798983
25.68205,10.281407035175874
25.74363333333333,10.272088353413654
25.804633333333335,10.27510040160643
25.8062,10.26880641925778
25.807366666666667,10.269809428284834
25.819366666666667,10.263527054108204
25.825666666666667,10.264529058116231
25.851583333333334,10.266533066132254
25.91036666666667,10.257257257257251
25.9154,10.258258258258234
25.94975,10.259259259259245
25.95255,10.260260260260235
25.985883333333334,10.233532934131727
26.02091666666667,10.237524950099816
26.042166666666667,10.238522954091835
26.045416666666668,10.240518962075855
26.062716666666667,10.241516966067875
26.076583333333332,10.245508982035913
26.095416666666665,10.237288135593223
26.139166666666668,10.172106824925839
26.139216666666666,10.173095944609306
26.15335,10.170948616600807
26.154483333333335,10.171936758893295
26.17765,10.176877470355736
26.211683333333333,10.177865612648233
26.21655,10.187747035573107
26.2183,10.188735177865611
26.243883333333333,10.179664363277404
26.26725,10.18262586377098
26.277666666666665,10.184600197433374
26.31435,10.180473372781067
26.320883333333335,10.181280788177348
26.36945,10.193103448275862
26.410616666666666,10.184055118110233
26.46685,10.187992125984266
26.472683333333332,10.179941002949855
26.5128,10.17878192534381
26.519333333333332,10.179764243614935
26.554033333333333,10.180746561886032
26.618216666666665,10.190569744597255
26.621266666666667,10.194499017681737
26.62215,10.195481335952861
26.65276666666667,10.177450980392171
26.661183333333334,10.178431372549024
26.665133333333333,10.180392156862753
26.671333333333333,10.188235294117659
26.6914,10.201960784313744
26.761333333333333,10.20294117647061
26.770133333333334,10.2078431372549
26.787016666666666,10.208823529411772
26.816983333333333,10.212745098039228
26.819483333333334,10.203721841332046
26.8228,10.2105778648384
26.823,10.212536728697364
26.849683333333335,10.216454456415256
26.92145,10.208211143695012
26.9751,10.209188660801567
26.98625,10.201171874999979
26.994,10.204101562499979
27.06125,10.205078124999982
27.07835,10.206054687499995
27.12785,10.208007812500002
27.13135,10.208984374999986
27.152916666666666,10.199999999999985
27.1572,10.202926829268288
27.260866666666665,10.207804878048782
27.283733333333334,10.219512195121947
27.28665,10.235121951219487
27.2978,10.236097560975624
27.301483333333334,10.240000000000018
27.345716666666668,10.227848101265812
27.431683333333332,10.228821811100275
27.450466666666667,10.230769230769218
27.486366666666665,10.221789883268467
27.487583333333333,10.222762645914408
27.5052,10.225680933852132
27.656716666666668,10.205625606207565
27.689316666666667,10.206595538312312
27.852016666666668,10.2218992248062
27.91375,10.22480620155038
27.984033333333333,10.21781219748306
27.986516666666667,10.20889748549323
28.0067,10.211798839458416
28.009516666666666,10.213733075435213
28.083516666666668,10.214700193423589
28.0901,10.21566731141199
28.098066666666668,10.218568665377168
28.153233333333333,10.209661835748792
28.239066666666666,10.213526570048291
28.241666666666667,10.225120772946838
28.24665,10.227053140096599
28.31995,10.21814671814669
28.48755,10.216007714561211
28.502433333333332,10.217936354869808
28.536083333333334,10.222757955641288
28.64615,10.214836223506756
28.676433333333332,10.207892204042345
28.790383333333335,10.20096153846155
28.934316666666668,10.189059500959713
29.008983333333333,10.180249280920442
29.009683333333335,10.172413793103464
29.1763,10.150907354345739
29.342683333333333,10.134413727359373
29.343233333333334,10.127619047619048
29.50945,10.112167300380227
29.512066666666666,10.105413105413096
29.593,10.102466793168865
29.671,10.09383886255922
29.676233333333332,10.085227272727252
29.676616666666668,10.07852412488173
29.686283333333332,10.069943289224941
29.736366666666665,10.05183788878416
29.7731,10.05278039585297
29.825766666666667,10.048964218455735
29.837716666666665,10.040451552210724
29.842966666666666,10.031954887218046
29.84326666666667,10.025352112676021
29.852983333333334,10.016885553470878
29.901116666666667,9.984126984126998
29.992116666666668,9.975746268656719
30.004433333333335,9.967381174277726
30.009866666666667,9.951627906976753
30.0197,9.943308550185876
30.0656,9.934137291280152
30.067733333333333,9.926784059314187
30.097716666666667,9.92771084337349
30.122433333333333,9.929564411492136
30.15885,9.921296296296306
30.171166666666668,9.91304347826087
30.1767,9.899353647276074
30.186416666666666,9.89114391143909
30.201266666666665,9.87476979742171
30.23455,9.854912764003675
30.32571666666667,9.848623853210993
30.33805,9.84234647112741
30.349483333333332,9.827081427264408
30.353116666666665,9.819012797074961
30.368033333333333,9.802919708029167
30.416866666666667,9.762250453720501
30.4528,9.764972776769495
30.492583333333332,9.759746146872162
30.50475,9.752717391304348
30.509916666666665,9.745701357466073
30.510083333333334,9.738698010849893
30.519916666666667,9.73170731707316
30.526083333333332,9.723826714801431
30.534883333333333,9.709909909909891
30.553633333333334,9.679820627802721
30.5624,9.673835125448038
30.564183333333332,9.675022381378723
30.56885,9.676207513416825
30.659583333333334,9.634666666666686
30.671383333333335,9.626998223801085
30.677333333333333,9.624113475177314
30.68695,9.628875110717471
30.70335,9.633392226148407
30.708633333333335,9.629401408450692
30.71065,9.63412489006156
30.7182,9.6611062335382
30.723166666666668,9.695538057742796
30.72465,9.724409448818886
30.73015,9.725764192139737
30.730333333333334,9.727510917030568
30.7435,9.724258289703307
30.74745,9.725130890052343
30.8198,9.72600349040138
30.822433333333333,9.727748691099471
30.8274,9.735832606800372
30.829883333333335,9.737576285963403
30.83815,9.729965156794457
30.84326666666667,9.722367275892111
30.854166666666668,9.727193744569933
30.859966666666665,9.725694444444445
30.869983333333334,9.73396880415944
30.884333333333334,9.837628865979381
30.887733333333333,9.87478559176675
30.8904,9.910958904109581
30.890766666666668,9.914383561643826
30.903533333333332,9.936806148590941
30.992533333333334,9.937660119555932
30.995666666666665,9.96075085324231
31.006166666666665,9.965046888320556
31.009983333333334,9.95741056218059
31.020116666666667,9.992346938775517
31.023366666666668,10.000850340136067
31.035466666666668,10.005084745762717
31.039233333333332,10.033022861981367
31.040366666666667,10.028764805414557
31.04435,10.05147679324894
31.0505,10.05448449287511
31.05635,10.080133555926556
31.0592,10.107589658048365
31.064566666666668,10.118038237738991
31.064766666666667,10.121363258520379
31.06825,10.116279069767451
31.138633333333335,10.127906976744187
31.1599,10.126970954356858
31.16335,10.138589211618251
31.16365,10.142738589211625
31.171733333333332,10.135157545605315
31.176883333333333,10.122516556291398
31.183516666666666,10.149834437086104
31.189533333333333,10.170388751033894
31.193466666666666,10.167768595041341
31.203583333333334,10.19141914191418
31.204783333333335,10.205276174773301
31.204916666666666,10.207749381698255
31.20775,10.235390946502053
31.209116666666667,10.267269736842106
31.20916666666667,10.268092105263158
31.21155,10.30320460147904
31.2144,10.357142857142875
31.215016666666667,10.351639344262312
31.217066666666668,10.401471790678672
31.21925,10.489379084967323
31.2193,10.492647058823541
31.219516666666667,10.49754901960783
31.2205,10.5118367346939
31.220783333333333,10.52081632653062
31.221766666666667,10.533061224489812
31.226516666666665,10.589242053789715
31.227483333333332,10.598207008964998
31.229916666666668,10.600162866449528
31.2328,10.622457282343374
31.23395,10.623270951993488
31.235166666666668,10.619512195121967
31.256216666666667,10.621951219512198
31.264483333333335,10.622764227642284
31.27795,10.625203252032517
31.3042,10.627642276422769
31.311183333333332,10.631707317073191
31.32775,10.64094232331438
31.36945,10.623481781376515
31.369483333333335,10.624291497975697
31.378316666666667,10.632258064516128
31.384883333333335,10.635852090032152
31.404516666666666,10.63132530120481
31.434216666666668,10.633734939759059
31.454716666666666,10.634538152610443
31.45985,10.64497991967871
31.47586666666667,10.650882825040135
31.495533333333334,10.66800320769848
31.527966666666668,10.675480769230745
31.529516666666666,10.691506410256421
31.535916666666665,10.690152121697333
31.54155,10.682399999999992
31.552483333333335,10.717825739408468
31.580083333333334,10.71942446043165
31.611983333333335,10.721023181454832
31.620233333333335,10.729816147082333
31.660133333333334,10.722266560255392
31.6627,10.723064644852354
31.702333333333332,10.705414012738844
31.708333333333332,10.697692919649947
31.727,10.655063291139255
31.745216666666668,10.665612648221334
31.7753,10.669565217391316
31.777966666666668,10.671936758893297
31.780683333333332,10.6814229249012
31.815633333333334,10.680884676145336
31.82475,10.683254344391791
31.8388,10.685624012638222
31.848383333333334,10.68641390205373
31.86055,10.680347277032377
31.868666666666666,10.672712933753965
31.875066666666665,10.665090622537464
31.897116666666665,10.665354330708688
31.907666666666668,10.666929133858297
31.913716666666666,10.669291338582672
31.922016666666668,10.670078740157477
31.9304,10.689763779527558
31.935433333333332,10.69212598425196
32.002766666666666,10.706530291109383
32.01873333333333,10.707317073170742
32.0224,10.708103855232109
32.035383333333336,10.695993715632383
32.04181666666667,10.688383045525914
32.075966666666666,10.682601880877733
32.07915,10.711598746081496
32.13316666666667,10.694292415949956
32.1345,10.695074276778719
32.16158333333333,10.693749999999989
32.2032,10.699687987519491
32.208666666666666,10.693686671862785
32.223733333333335,10.699376947040518
32.25991666666667,10.70093457943927
32.29755,10.704828660436135
32.30493333333333,10.70560747663552
32.31293333333333,10.708171206225705
32.362433333333335,10.697746697746679
32.36686666666667,10.726495726495735
32.368833333333335,10.718944099378895
32.3813,10.70620155038761
32.44218333333333,10.682380216383319
32.44753333333333,10.686244204018545
32.4502,10.687789799072638
32.500033333333334,10.695752895752884
32.507,10.70965250965248
32.51056666666667,10.710424710424684
32.535583333333335,10.697764070932937
32.540483333333334,10.711642251349295
32.5597,10.702078521939947
32.5867,10.70284834488067
32.5952,10.703618167821391
32.639266666666664,10.704387990762127
32.64,10.698461538461537
32.64723333333333,10.701538461538469
32.657066666666665,10.703846153846165
32.6606,10.70538461538462
32.702416666666664,10.692012288786481
32.73515,10.676628352490436
32.7592,10.69348659003834
32.77656666666667,10.698084291187737
32.785916666666665,10.699616858237533
32.79848333333333,10.720306513409945
32.80883333333333,10.734865900383147
32.81726666666667,10.73946360153255
32.86451666666667,10.741762452107276
32.90845,10.745788667687576
32.92438333333333,10.74732006125573
32.948966666666664,10.773353751914243
32.951166666666666,10.774119448698311
32.988216666666666,10.775650842266463
33.017583333333334,10.777182235834612
33.07415,10.785168195718635
33.0983,10.807339449541276
33.12618333333333,10.808868501529044
33.1775,10.805194805194812
33.20603333333333,10.808250572956462
33.22635,10.81297709923662
33.226816666666664,10.819847328244295
33.24035,10.833587786259542
33.30696666666667,10.8283752860412
33.337,10.83829138062548
33.338033333333335,10.839816933638442
33.3612,10.859649122807006
33.36298333333333,10.872616323417247
33.38348333333333,10.880426504188875
33.430166666666665,10.881188118811881
33.43345,10.883472962680857
33.490916666666664,10.899543378995428
33.59406666666667,10.889817629179346
33.60366666666667,10.903495440729497
33.60411666666667,10.90577507598784
33.63973333333333,10.908054711246209
33.695166666666665,10.911229135053132
33.702466666666666,10.912746585735977
33.785783333333335,10.914329037149372
33.80696666666667,10.909090909090912
33.8142,10.921212121212122
33.87795,10.92196969696969
33.88381666666667,10.924242424242413
33.96165,10.922028766086282
33.99733333333333,10.920574886535553
34.01708333333333,10.926626323751911
34.04841666666667,10.922902494331064
34.1409,10.914716981132113
34.14306666666667,10.918490566037768
34.1673,10.926037735849073
34.16866666666667,10.926792452830215
34.225433333333335,10.931320754716982
34.282133333333334,10.925339366515844
34.28691666666667,10.926847662141785
34.367016666666665,10.91121143717083
34.40533333333333,10.915726109857015
34.42378333333333,10.910593538692698
34.43176666666667,10.91209616829452
34.51018333333333,10.904654654654658
34.5104,10.897974493623412
34.53028333333334,10.908477119279837
34.541066666666666,10.909977494373607
34.5447,10.91072768192052
34.57675,10.91222805701427
34.63441666666667,10.906296851574208
34.6769,10.898876404494377
34.677216666666666,10.892215568862282
34.6794,10.896706586826344
34.72933333333334,10.891548242333608
34.73093333333333,10.893044128646224
34.782516666666666,10.888639760837078
34.8262,10.889387144992531
34.83938333333333,10.890134529147979
34.8436,10.88274831964152
34.843833333333336,10.876119402985058
34.89873333333333,10.87761194029855
34.92713333333333,10.881343283582048
34.998533333333334,10.88432835820894
35.0103,10.876957494407144
35.010533333333335,10.870342771982102
35.057316666666665,10.874068554396416
35.059583333333336,10.875558867362143
35.08026666666667,10.87118391660462
35.08136666666667,10.873417721519003
35.17706666666667,10.866815476190498
35.22388333333333,10.858098068350664
35.27766666666667,10.861069836552769
35.339733333333335,10.864041604754838
35.34173333333333,10.864784546805351
35.3437,10.857461024498889
35.34396666666667,10.850890207715132
35.4486,10.839259259259263
35.49308333333333,10.83197631384161
35.510666666666665,10.818181818181824
35.5574,10.812407680945363
35.589,10.817577548005891
35.58911666666667,10.819054652880382
35.6312,10.819793205317586
35.65988333333333,10.813284132841341
35.67743333333333,10.793078055964662
35.6871,10.785871964679925
35.7351,10.77222630418814
35.84231666666667,10.75439882697946
35.84386666666666,10.747252747252734
35.84408333333333,10.740117130307462
35.85386666666667,10.73299195318215
35.86913333333333,10.721694667640607
35.90175,10.701895043731783
35.99326666666666,10.694828841951937
36.020633333333336,10.670297748729125
36.02713333333333,10.663280116110313
36.032516666666666,10.664005805515242
36.0359,10.656997824510517
36.04051666666667,10.658448150833948
36.0452,10.659898477157363
36.068533333333335,10.63340563991324
36.10273333333333,10.635574837310203
36.10475,10.637744034707158
36.12596666666666,10.634393063583826
36.17726666666667,10.614996395097336
36.177616666666665,10.60951008645532
36.190333333333335,10.607631389488834
36.1949,10.602877697841716
36.202616666666664,10.595974119338603
36.2235,10.582914572864329
36.23525,10.569892473118285
36.29298333333333,10.567335243553007
36.34441666666667,10.54214285714285
36.36933333333333,10.523877405559533
36.37636666666667,10.52279202279202
36.40003333333333,10.509943181818185
36.40213333333333,10.505322924059621
36.43975,10.501418439716302
36.46005,10.502480510276403
36.48115,10.503189227498241
36.49361666666667,10.497875354107668
36.494,10.499291784702576
36.5212,10.478813559322035
36.522016666666666,10.479519774011294
36.52356666666667,10.480225988700566
36.53606666666666,10.468970380818055
36.542433333333335,10.463002114164906
36.56575,10.436491228070182
36.56923333333334,10.434081346423559
36.626866666666665,10.43658023826211
36.660183333333336,10.429971988795552
36.66041666666667,10.432072829131693
36.67783333333333,10.419287211740032
36.68771666666667,10.413407821229034
36.70281666666666,10.394425087108008
36.70373333333333,10.395818815331006
36.70925,10.39066852367688
36.7209,10.378735232800576
36.72398333333334,10.373351839000714
36.736,10.36590436590437
36.79295,10.361495844875334
36.827466666666666,10.359861591695495
36.8389,10.353388658367901
36.85455,10.336783988957897
36.86118333333334,10.333103448275828
36.8695,10.320247933884309
36.87596666666666,10.30880330123796
36.88315,10.288065843621402
36.89075,10.317373461012307
36.90313333333334,10.311945392491447
36.93241666666667,10.31262798634812
36.95973333333333,10.309004092769444
36.989466666666665,10.30968622100955
36.994683333333334,10.311520109066128
37.00575,10.306539509536783
37.021283333333336,10.316111488783141
37.05101666666667,10.345037137069516
37.0584,10.406734006734032
37.05855,10.408754208754212
37.06538333333334,10.420309347679897
37.07106666666667,10.433467741935523
37.1274,10.435862995298832
37.16031666666667,10.42953020134227
37.16668333333333,10.430201342281874
37.17243333333333,10.425217974513737
37.18846666666666,10.411646586345405
37.20596666666667,10.435246995994673
37.20943333333334,10.458361092604951
37.212133333333334,10.481037924151696
37.21855,10.561671087533172
37.219,10.576923076923075
37.21901666666667,10.577586206896553
37.21978333333333,10.591782637508265
37.22096666666667,10.60728476821193
37.221,10.608609271523187
37.2234,10.629384513567194
37.226483333333334,10.676587301587288
37.2268,10.681216931216941
37.22715,10.684523809523789
37.231116666666665,10.689564068692205
37.235866666666666,10.725412541254128
37.2378,10.744554455445567
37.281416666666665,10.745874587458756
37.28635,10.746534653465364
37.29358333333333,10.745382585751969
37.36091666666667,10.726793943383816
37.36966666666667,10.720394736842115
37.376266666666666,10.717291255752793
37.38535,10.730617608410025
37.46183333333333,10.726854891661208
37.49393333333333,10.718032786885216
37.5429,10.702225130890069
37.54873333333333,10.702879581151839
37.57051666666667,10.707652060170059
37.58148333333333,10.708306082406791
37.61736666666667,10.70961412688031
37.640566666666665,10.7060744611365
37.72165,10.695312499999995
37.72228333333333,10.696614583333316
37.72625,10.697265625000005
37.79338333333333,10.692908262849686
37.82295,10.691807542262676
37.85465,10.695708712613778
37.8703,10.687012987012972
37.87558333333333,10.690259740259744
37.876583333333336,10.68721609344581
37.878283333333336,10.687865022712524
37.883,10.68851395197922
37.89763333333333,10.69066147859922
37.911033333333336,10.693255512321635
37.92701666666667,10.696498054474683
37.92868333333333,10.699092088197128
37.942933333333336,10.701037613488953
37.97323333333333,10.70363164721138
38.00946666666667,10.700583279325997
38.02093333333333,10.708360337005832
38.03828333333333,10.699029126213599
38.164766666666665,10.68237572627502
38.1659,10.683666881859267
38.1712,10.694641704325369
38.171533333333336,10.695932859909629
38.21615,10.679768041237125
38.21686666666667,10.677398583387
38.232866666666666,10.682549903412752
38.282,10.683193818415951
38.289316666666664,10.6844816484224
38.3196,10.685125563425622
38.32165,10.69220862846103
38.33793333333333,10.696716033483586
38.38956666666667,10.676300578034699
38.4113,10.671373555840828
38.42228333333333,10.69448010269577
38.438916666666664,10.697047496790718
38.479416666666665,10.69833119383822
38.52335,10.698973042361974
38.543033333333334,10.680333119794987
38.5701,10.68629961587708
38.57808333333333,10.68758002560821
38.58781666666667,10.6888604353393
38.5891,10.70102432778489
38.62186666666667,10.725352112676054
38.62955,10.730473751600528
38.6726,10.73175416133163
38.67495,10.732394366197202
38.72201666666667,10.728607918263085
38.7406,10.752873563218403
38.76958333333334,10.76819923371647
38.7758,10.770114942528723
38.78463333333333,10.774584929757353
38.832116666666664,10.770408163265293
38.8695,10.771683673469395
38.8832,10.759872611464983
38.89115,10.767663908338614
38.89525,10.776575429662648
38.919466666666665,10.787396562698946
38.93946666666667,10.78803309993637
39.04351666666667,10.797709923664128
39.06961666666667,10.801652892561973
39.08283333333333,10.802288620470472
39.166716666666666,10.797966963151213
39.1957,10.80304955527319
39.233533333333334,10.803174603174604
39.244733333333336,10.79822335025379
39.2824,10.800126903553323
39.28243333333333,10.800761421319804
39.2991,10.80329949238581
39.34295,10.800253646163604
39.34445,10.804058338617644
39.37016666666667,10.804692454026645
39.390483333333336,10.806083650190088
39.4356,10.801773274224196
39.45035,10.803673210892988
39.494483333333335,10.795066413662234
39.51206666666667,10.797596457938019
39.52255,10.798228969006951
39.53391666666667,10.799493991144844
39.546883333333334,10.800126502213795
39.58316666666666,10.779810725552055
39.59988333333333,10.782334384858059
39.6287,10.782965299684541
39.64586666666667,10.776937618147457
39.681266666666666,10.77882797731568
39.70356666666667,10.780088216761191
39.73363333333333,10.77770780856422
39.74655,10.772813089993726
39.74916666666667,10.773442416614234
39.75951666666667,10.774071743234758
39.76498333333333,10.77470106985526
39.79331666666667,10.775959723096275
39.797533333333334,10.78414096916298
39.83325,10.775612822124437
39.8602,10.776869893148962
39.88385,10.777498428661225
39.89861666666667,10.778126964173454
39.91211666666667,10.772613065326631
39.93888333333334,10.77449748743717
39.973283333333335,10.802763819095476
39.97663333333333,10.792346298619803
39.9969,10.792973651191963
40.01683333333333,10.794228356336266
40.026916666666665,10.7948557089084
40.028933333333335,10.808030112923475
40.03426666666667,10.808657465495605
40.04828333333333,10.81179422835634
40.1506,10.794614902943
40.17346666666667,10.795867251095803
40.18468333333333,10.796493425172212
40.19753333333333,10.797119599248562
40.20155,10.798371947401353
40.28035,10.79286608260324
40.293216666666666,10.79349186483104
40.31538333333334,10.771535580524343
40.3307,10.777153558052435
40.3352,10.778401997503135
40.34696666666667,10.779026217228441
40.43581666666667,10.767456359102253
40.437016666666665,10.768079800498745
40.472566666666665,10.76932668329179
40.4856,10.765109034267933
40.496433333333336,10.76573208722744
40.538333333333334,10.763387297633898
40.54278333333333,10.764009962640104
40.57715,10.764632627646343
40.602783333333335,10.759178593652775
40.635933333333334,10.759800871188553
40.64621666666667,10.756840796019912
40.67775,10.750776880049731
40.67798333333333,10.745341614906842
40.699416666666664,10.750931677018654
40.7304,10.751552795031083
40.74825,10.746120422098098
40.7748,10.746741154562363
40.78641666666667,10.747982619490992
40.78993333333333,10.752948479205456
40.79533333333333,10.753569211669776
40.8179,10.751861042183634
40.83625,10.753101736972695
40.84446666666667,10.74705517668939
40.8447,10.74163568773233
40.8561,10.745972738537803
40.93663333333333,10.7465923172243
40.99875,10.747831474597279
41.011183333333335,10.741795665634674
41.01133333333333,10.735767326732681
41.10706666666667,10.718962322421229
41.12258333333333,10.719579987646704
41.177883333333334,10.713580246913589
41.178066666666666,10.708204811844544
41.206916666666665,10.708821714990757
41.23275,10.709438618136955
41.34455,10.711906230721768
41.34458333333333,10.705918618988894
41.40736666666667,10.689846153846155
41.49395,10.683886838868364
41.51128333333333,10.67793484941608
41.52278333333334,10.673218673218658
41.54343333333333,10.67383292383293
41.54943333333333,10.674447174447192
41.579433333333334,10.671577655003066
41.64276666666667,10.673419275629247
41.66065,10.667484662576715
41.67798333333333,10.661557326793407
41.701566666666665,10.656250000000009
41.709583333333335,10.657475490196072
41.84471666666666,10.634474327628366
41.84486666666667,10.628588882101385
41.8675,10.625763125763145
41.87023333333333,10.619890176937158
41.883316666666666,10.614024390243898
41.99406666666667,10.602923264311817
42.00253333333333,10.604141291108402
42.01153333333333,10.593673965936759
42.01173333333333,10.589665653495436
42.02151666666666,10.583839611178597
42.03695,10.578020643594408
42.05303333333333,10.567010309278363
42.05728333333333,10.56121212121212
42.06915,10.55024213075061
42.127,10.546884452510593
42.14501666666666,10.547489413188147
42.16076666666667,10.541717049576771
42.1785,10.526252263126128
42.20388333333333,10.514457831325297
42.210033333333335,10.50933172787477
42.224,10.494294294294276
42.23643333333333,10.48890221955609
42.2811,10.489502099580067
42.29346666666667,10.484412470023967
42.327466666666666,10.478729778310356
42.33835,10.479328939484688
42.34498333333333,10.462320574162652
42.3708,10.45047732696898
42.376983333333335,10.447823494335116
42.38686666666667,10.440476190476186
42.39126666666667,10.428147268408548
42.397733333333335,10.416963226571777
42.40273333333333,10.412566686425595
42.4944,10.404381290704567
42.505966666666666,10.398816568047348
42.5117,10.387706855791976
42.520316666666666,10.39243498817968
42.52191666666667,10.38747784997048
42.528866666666666,10.387249114521818
42.53745,10.38584070796461
42.543616666666665,10.382665094339627
42.54715,10.377725397760756
42.55685,10.364491475602602
42.56445,10.364650616559027
42.570816666666666,10.367370892018796
42.631883333333334,10.35969537199763
42.661316666666664,10.347368421052623
42.67268333333333,10.34190531852717
42.67915,10.336252189141867
42.68376666666666,10.336835960303572
42.688583333333334,10.33197199533258
42.68865,10.332555425904323
42.70445,10.333916083916066
42.7103,10.331974373907974
42.710883333333335,10.334886429819456
42.712516666666666,10.331781140861484
42.7171,10.320162696106923
42.71796666666667,10.324811156304474
42.71985,10.319976771196266
42.724066666666666,10.313805104408354
42.724916666666665,10.315362318840563
42.73116666666667,10.30996523754343
42.73641666666666,10.308627678054425
42.76113333333333,10.309785755645636
42.79391666666667,10.306134259259254
42.800016666666664,10.306712962962973
42.82788333333333,10.304222093695806
42.8303,10.304800462695228
42.83946666666667,10.300000000000018
42.84401666666667,10.300578034682072
42.84578333333334,10.300808314087794
42.855383333333336,10.298326601269492
42.8631,10.302768166089956
42.868716666666664,10.297406340057629
42.87051666666667,10.292050691244258
42.87441666666667,10.282508630609888
42.87825,10.288671650373798
42.884116666666664,10.293915040183697
42.88425,10.288582903040743
42.897283333333334,10.29347826086955
42.90383333333333,10.297142857142859
42.952666666666666,10.29828571428573
42.96118333333333,10.300970873786417
42.986666666666665,10.301541976013713
42.994283333333335,10.29623287671233
43.00633333333333,10.292070735881337
43.00716666666667,10.29264118653735
43.008766666666666,10.293211637193371
43.01185,10.282621082621064
43.02235,10.279612756264234
43.02961666666667,10.277588168373148
43.037216666666666,10.279545454545445
43.0379,10.275411697898916
43.0441,10.26968838526911
43.046683333333334,10.286361063950194
43.0486,10.292986425339356
43.05055,10.291596164692594
43.05108333333333,10.301014656144305
43.05213333333333,10.321126760563384
43.0545,10.357906584130555
43.054883333333336,10.362204724409446
43.055816666666665,10.388638920134964
43.056,10.391451068616421
43.05655,10.396512935883
43.0591,10.417977528089907
43.06085,10.424480628860215
43.06166666666667,10.424242424242433
43.06421666666667,10.426808749298923
43.067766666666664,10.446748878923756
43.0681,10.447869955156936
43.072716666666665,10.470028011204482
43.07723333333333,10.471444568868959
43.0824,10.472564389697643
43.130066666666664,10.491326245103528
43.1533,10.49244543928373
43.15858333333333,10.49412423055401
43.16116666666667,10.490492170022367
43.161833333333334,10.492729306487714
43.17395,10.495248742314148
43.178866666666664,10.487437185929643
43.1893,10.485491071428562
43.198116666666664,10.503067484662589
43.205133333333336,10.527282850779528
43.20786666666667,10.5467185761958
43.210316666666664,10.560867148415774
43.210566666666665,10.563090605892159
43.21346666666667,10.585785674625228
43.21673333333333,10.605875831485603
43.21693333333333,10.61252771618628
43.21803333333333,10.633444075304537
43.2197,10.67054263565893
43.2201,10.674598782512462
43.22103333333333,10.691754288876592
43.222,10.699668141592914
43.224016666666664,10.715312327252619
43.22533333333333,10.730386740331488
43.22855,10.755248618784547
43.23155,10.76048565121414
43.23263333333333,10.770419426048568
43.23663333333333,10.768891340319923
43.247566666666664,10.769994484280224
43.24763333333333,10.770546056260374
43.255966666666666,10.771097628240508
43.280966666666664,10.77164920022065
43.29975,10.80705622932745
43.3031,10.807607497243657
43.32768333333333,10.791964777105115
43.356633333333335,10.792515134837638
43.36358333333333,10.801980198019782
43.366166666666665,10.798790544255093
43.371916666666664,10.784302963776069
43.379133333333336,10.784227820372413
43.38186666666667,10.778872468527634
43.3869,10.781420765027333
43.389966666666666,10.776624795193872
43.39326666666667,10.777170944838904
43.4044,10.778263244128901
43.418033333333334,10.77880939377389
43.4382,10.78481703986891
43.46328333333334,10.799672489082992
43.4732,10.800218340611357
43.49195,10.821603927986885
43.49438333333333,10.81624863685929
43.4945,10.816793893129734
43.51356666666667,10.817884405670643
43.529266666666665,10.81798365122616
43.53735,10.812636165577326
43.54206666666666,10.81590413943352
43.54371666666667,10.811105062602042
43.55128333333333,10.80739934711641
43.60223333333333,10.812295973884648
43.627716666666664,10.810222947253937
43.6398,10.81076672104403
43.64118333333333,10.805978260869562
43.64641666666667,10.808152173913024
43.66235,10.812058663769708
43.678716666666666,10.813145029875084
43.68483333333333,10.814774579033156
43.695433333333334,10.80520889853501
43.70406666666667,10.799891540130153
43.71046666666667,10.798373983739827
43.71055,10.798915989159905
43.719,10.803358613217755
43.72635,10.804442036836411
43.75365,10.8002165674066
43.794133333333335,10.796536796536795
43.79898333333333,10.797077922077927
43.80433333333333,10.797619047619046
43.83951666666667,10.796646836127637
43.85873333333333,10.797187669010295
43.87728333333333,10.785097192224606
43.898583333333335,10.788876889848813
43.91215,10.7835941716136
43.94063333333333,10.784673502428507
43.9457,10.785213167835915
43.98336666666667,10.78263214670984
44.02551666666667,10.78371089536138
44.0473,10.772751750134635
44.07888333333333,10.762237762237774
44.138283333333334,10.753358409457286
44.14293333333333,10.7428878153516
44.15116666666667,10.743424584004313
44.21065,10.7331189710611
44.25265,10.730583824317092
44.309666666666665,10.722311396468731
44.33788333333333,10.722846441947555
44.37093333333333,10.707264957264945
44.37745,10.703150026695146
44.41195,10.70368392952483
44.46588333333333,10.704751735184187
44.4764,10.694400000000002
44.53796666666667,10.686201385189134
44.5382,10.686734150239753
44.54516666666667,10.682641107561242
44.5531,10.68370607028754
44.56381666666667,10.684238551650685
44.565333333333335,10.68477103301385
44.626,10.68530351437699
44.64148333333333,10.680681213411413
44.64313333333333,10.675531914893636
44.65035,10.676063829787246
44.70695,10.668969181721566
44.7864,10.66135881104037
44.809866666666665,10.645998940116593
44.86943333333333,10.647588765235806
44.880633333333336,10.643008474576265
44.94643333333333,10.638962413975651
44.9766,10.628767847699645
45.07306666666667,10.629296668429408
45.107416666666666,10.624405705229831
45.14333333333333,10.614248021108203
45.167116666666665,10.61477572559366
45.1888,10.615303430079138
45.25378333333333,10.611814345991538
45.264716666666665,10.612869198312215
45.2679,10.619725738396617
