time,value
26.483066666666666,13.701133786848064
26.518983333333335,13.701133786848064
26.522216666666665,13.701133786848064
26.53705,13.701133786848064
26.63065,13.701133786848064
26.64988333333333,13.701133786848064
26.662116666666666,13.701133786848064
26.669216666666667,13.701133786848064
26.675733333333334,13.701133786848064
26.691266666666667,13.701133786848064
26.695116666666667,13.701133786848064
26.772716666666668,13.701133786848064
26.811233333333334,13.701133786848064
26.814233333333334,13.701133786848064
26.816883333333333,13.701133786848064
26.8208,13.701133786848064
26.832166666666666,13.701133786848064
26.845933333333335,13.701133786848064
26.85408333333333,13.701133786848064
26.902266666666666,13.701133786848064
26.939516666666666,13.701133786848064
26.961983333333333,13.701133786848064
26.963416666666667,13.701133786848064
26.96848333333333,13.701133786848064
26.972733333333334,13.701133786848064
26.983416666666667,13.701133786848064
26.984333333333332,13.701133786848064
27.0014,13.701133786848064
27.058916666666665,13.701133786848064
27.14605,13.701133786848064
27.14995,13.701133786848064
27.154666666666667,13.701133786848064
27.221083333333333,13.701133786848064
27.226033333333334,13.701133786848064
27.2698,13.701133786848064
27.308916666666665,13.701133786848064
27.31673333333333,13.701133786848064
27.318616666666667,13.701133786848064
27.354383333333335,13.701133786848064
27.3727,13.701133786848064
27.4189,13.701133786848064
27.463433333333334,13.701133786848064
27.52955,13.701133786848064
27.7261,13.701133786848064
27.754216666666668,13.701133786848064
27.816816666666668,13.701133786848064
27.913433333333334,13.701133786848064
27.933833333333332,13.701133786848064
27.9869,13.701133786848064
28.082283333333333,13.701133786848064
28.2049,13.701133786848064
28.316966666666666,13.701133786848064
28.324516666666668,13.701133786848064
28.491733333333332,13.701133786848064
28.51245,13.701133786848064
28.5207,13.701133786848064
28.570933333333333,13.701133786848064
28.58245,13.701133786848064
28.63785,13.701133786848064
28.737566666666666,13.701133786848064
28.783783333333332,13.701133786848064
28.786566666666666,13.701133786848064
28.90485,13.701133786848064
29.07105,13.701133786848064
29.092233333333333,13.701133786848064
29.23795,13.701133786848064
29.343283333333332,13.701133786848064
29.376816666666667,13.701133786848064
29.404566666666668,13.701133786848064
29.51015,13.701133786848064
29.571366666666666,13.701133786848064
29.673633333333335,13.701133786848064
29.6871,13.701133786848064
29.73835,13.701133786848064
29.84295,13.701133786848064
29.845683333333334,13.701133786848064
29.90635,13.701133786848064
30.007716666666667,13.701133786848064
30.01085,13.701133786848064
30.07135,13.701133786848064
30.072216666666666,13.701133786848064
30.130683333333334,13.701133786848064
30.141483333333333,13.701133786848064
30.141666666666666,13.701133786848064
30.175983333333335,13.701133786848064
30.176916666666667,13.701133786848064
30.2381,13.701133786848064
30.238716666666665,13.701133786848064
30.297233333333335,13.701133786848064
30.3407,13.701133786848064
30.405116666666668,13.701133786848064
30.405433333333335,13.701133786848064
30.463933333333333,13.701133786848064
30.475083333333334,13.701133786848064
30.488983333333334,13.701133786848064
30.5074,13.701133786848064
30.5623,13.701133786848064
30.571633333333335,13.701133786848064
30.5723,13.701133786848064
30.580966666666665,13.701133786848064
30.631383333333332,13.701133786848064
30.641683333333333,13.701133786848064
30.67428333333333,13.701133786848064
30.720883333333333,13.701133786848064
30.72405,13.701133786848064
30.726066666666668,13.701133786848064
30.73405,13.701133786848064
30.74555,13.701133786848064
30.84113333333333,13.701133786848064
30.8864,13.701133786848064
30.8883,13.701133786848064
30.889533333333333,13.701133786848064
30.890283333333333,13.701133786848064
30.90145,13.701133786848064
30.90501666666667,13.701133786848064
30.907116666666667,13.701133786848064
30.93435,13.701133786848064
30.96415,13.701133786848064
30.975033333333332,13.701133786848064
31.008166666666668,13.701133786848064
31.045366666666666,13.701133786848064
31.054266666666667,13.701133786848064
31.056083333333333,13.701133786848064
31.0569,13.701133786848064
31.067433333333334,13.701133786848064
31.06815,13.701133786848064
31.077766666666665,13.701133786848064
31.080133333333333,13.701133786848064
31.100033333333332,13.701133786848064
31.131166666666665,13.701133786848064
31.141933333333334,13.701133786848064
31.193666666666665,13.701133786848064
31.235833333333332,13.701133786848064
31.239016666666668,13.701133786848064
31.24288333333333,13.701133786848064
31.2459,13.701133786848064
31.257633333333334,13.701133786848064
31.297783333333335,13.701133786848064
31.31025,13.701133786848064
31.337666666666667,13.701133786848064
31.342366666666667,13.701133786848064
31.353833333333334,13.701133786848064
31.372416666666666,13.701133786848064
31.383616666666665,13.701133786848064
31.41285,13.701133786848064
31.4193,13.701133786848064
31.430033333333334,13.701133786848064
31.431583333333332,13.701133786848064
31.464683333333333,13.701133786848064
31.475083333333334,13.701133786848064
31.490166666666667,13.701133786848064
31.50805,13.701133786848064
31.5793,13.701133786848064
31.631116666666667,13.701133786848064
31.64215,13.701133786848064
31.64815,13.701133786848064
31.6505,13.701133786848064
31.6809,13.701133786848064
31.74625,13.701133786848064
31.75025,13.701133786848064
31.799083333333332,13.701133786848064
31.805433333333333,13.701133786848064
31.805566666666667,13.701133786848064
31.80965,13.701133786848064
31.818216666666668,13.701133786848064
31.825583333333334,13.701133786848064
31.829166666666666,13.701133786848064
31.91325,13.701133786848064
31.921216666666666,13.701133786848064
31.9318,13.701133786848064
31.932566666666666,13.701133786848064
31.96315,13.701133786848064
31.96545,13.701133786848064
31.9768,13.701133786848064
31.983933333333333,13.701133786848064
32.0093,13.701133786848064
32.05996666666667,13.701133786848064
32.08025,13.701133786848064
32.108016666666664,13.701133786848064
32.124066666666664,13.701133786848064
32.12521666666667,13.701133786848064
32.15903333333333,13.701133786848064
32.18095,13.701133786848064
32.25673333333334,13.701133786848064
32.273716666666665,13.701133786848064
32.29083333333333,13.701133786848064
32.29805,13.701133786848064
32.31741666666667,13.701133786848064
32.32618333333333,13.701133786848064
32.38838333333333,13.701133786848064
32.40555,13.701133786848064
32.457233333333335,13.701133786848064
32.46536666666667,13.701133786848064
32.476333333333336,13.701133786848064
32.48408333333333,13.701133786848064
32.49296666666667,13.701133786848064
32.55466666666667,13.701133786848064
32.6279,13.701133786848064
32.698166666666665,13.701133786848064
32.742216666666664,13.701133786848064
32.7652,13.701133786848064
32.772133333333336,13.701133786848064
32.823816666666666,13.701133786848064
32.8382,13.701133786848064
32.92613333333333,13.701133786848064
32.97495,13.701133786848064
32.98421666666667,13.701133786848064
32.99325,13.701133786848064
33.015616666666666,13.701133786848064
33.06245,13.701133786848064
33.079233333333335,13.701133786848064
33.12445,13.701133786848064
33.14715,13.701133786848064
33.14881666666667,13.701133786848064
33.21216666666667,13.701133786848064
33.27485,13.701133786848064
33.29535,13.701133786848064
33.31576666666667,13.701133786848064
33.3626,13.701133786848064
33.36631666666667,13.701133786848064
33.4055,13.701133786848064
33.484633333333335,13.701133786848064
33.48995,13.701133786848064
33.50881666666667,13.701133786848064
33.75825,13.701133786848064
33.76911666666667,13.701133786848064
33.79326666666667,13.701133786848064
33.7973,13.701133786848064
33.818333333333335,13.701133786848064
33.83991666666667,13.701133786848064
33.84888333333333,13.701133786848064
33.87786666666667,13.701133786848064
33.93456666666667,13.701133786848064
33.98023333333333,13.701133786848064
34.07411666666667,13.701133786848064
34.14248333333333,13.701133786848064
34.162533333333336,13.701133786848064
34.19721666666667,13.701133786848064
34.21628333333334,13.701133786848064
34.24288333333333,13.701133786848064
34.32385,13.701133786848064
34.3409,13.701133786848064
34.4823,13.701133786848064
34.513283333333334,13.701133786848064
34.51508333333334,13.701133786848064
34.578116666666666,13.701133786848064
34.6089,13.701133786848064
34.62396666666667,13.701133786848064
34.62495,13.701133786848064
34.662416666666665,13.701133786848064
34.72063333333333,13.701133786848064
34.724466666666665,13.701133786848064
34.90546666666667,13.701133786848064
34.96536666666667,13.701133786848064
35.07285,13.701133786848064
35.07286666666667,13.701133786848064
35.201366666666665,13.701133786848064
35.27836666666666,13.701133786848064
35.331833333333336,13.701133786848064
35.34386666666666,13.701133786848064
35.546083333333335,13.701133786848064
35.571866666666665,13.701133786848064
35.5726,13.701133786848064
35.58251666666666,13.701133786848064
35.606566666666666,13.701133786848064
35.62813333333333,13.701133786848064
35.64861666666667,13.701133786848064
35.6743,13.701133786848064
35.677533333333336,13.701133786848064
35.73943333333333,13.701133786848064
35.73975,13.701133786848064
35.80925,13.701133786848064
35.83293333333334,13.701133786848064
35.84113333333333,13.701133786848064
35.906016666666666,13.701133786848064
35.97573333333333,13.701133786848064
35.98965,13.701133786848064
36.010783333333336,13.701133786848064
36.07293333333333,13.701133786848064
36.07585,13.701133786848064
36.0783,13.701133786848064
36.14313333333333,13.701133786848064
36.23985,13.701133786848064
36.30916666666667,13.701133786848064
36.40603333333333,13.701133786848064
36.465133333333334,13.701133786848064
36.50788333333333,13.701133786848064
36.527366666666666,13.701133786848064
36.57965,13.701133786848064
36.63171666666667,13.701133786848064
36.64295,13.701133786848064
36.6737,13.701133786848064
36.674566666666664,13.701133786848064
36.68043333333333,13.701133786848064
36.7371,13.701133786848064
36.73975,13.701133786848064
36.7464,13.701133786848064
36.79848333333333,13.701133786848064
36.833,13.701133786848064
36.8416,13.701133786848064
36.84815,13.701133786848064
36.887883333333335,13.701133786848064
36.90748333333333,13.701133786848064
36.96998333333333,13.701133786848064
37.0733,13.701133786848064
37.0754,13.701133786848064
37.08056666666667,13.701133786848064
37.092016666666666,13.701133786848064
37.10686666666667,13.701133786848064
37.12403333333334,13.701133786848064
37.132416666666664,13.701133786848064
37.159933333333335,13.701133786848064
37.16095,13.701133786848064
37.161633333333334,13.701133786848064
37.17776666666666,13.701133786848064
37.22275,13.701133786848064
37.23506666666667,13.701133786848064
37.258833333333335,13.701133786848064
37.26723333333333,13.701133786848064
37.27021666666667,13.701133786848064
37.31041666666667,13.701133786848064
37.325466666666664,13.701133786848064
37.347633333333334,13.701133786848064
37.36663333333333,13.701133786848064
37.371633333333335,13.701133786848064
37.38248333333333,13.701133786848064
37.40626666666667,13.701133786848064
37.4579,13.701133786848064
37.49133333333333,13.701133786848064
37.494816666666665,13.701133786848064
37.511266666666664,13.701133786848064
37.53155,13.701133786848064
37.545566666666666,13.701133786848064
37.57215,13.701133786848064
37.610883333333334,13.701133786848064
37.62525,13.701133786848064
37.64361666666667,13.701133786848064
37.6489,13.701133786848064
37.651583333333335,13.701133786848064
37.6604,13.701133786848064
37.69598333333333,13.701133786848064
37.7103,13.701133786848064
37.75855,13.701133786848064
37.806666666666665,13.701133786848064
37.81388333333334,13.701133786848064
37.82715,13.701133786848064
37.84186666666667,13.701133786848064
37.913466666666665,13.701133786848064
37.931983333333335,13.701133786848064
37.94648333333333,13.701133786848064
37.96451666666667,13.701133786848064
37.993966666666665,13.701133786848064
37.994416666666666,13.701133786848064
38.00655,13.701133786848064
38.095983333333336,13.701133786848064
38.12243333333333,13.701133786848064
38.12635,13.701133786848064
38.1435,13.701133786848064
38.15168333333333,13.701133786848064
38.165733333333336,13.701133786848064
38.19135,13.701133786848064
38.22065,13.701133786848064
38.243916666666664,13.701133786848064
38.25075,13.701133786848064
38.268566666666665,13.701133786848064
38.2992,13.701133786848064
38.30108333333333,13.701133786848064
38.304766666666666,13.701133786848064
38.318216666666665,13.701133786848064
38.3532,13.701133786848064
38.36808333333333,13.701133786848064
38.3847,13.701133786848064
38.39205,13.701133786848064
38.4429,13.701133786848064
38.45141666666667,13.701133786848064
38.4524,13.701133786848064
38.485166666666665,13.701133786848064
38.5669,13.701133786848064
38.588033333333335,13.701133786848064
38.6009,13.701133786848064
38.632783333333336,13.701133786848064
38.64041666666667,13.701133786848064
38.65173333333333,13.701133786848064
38.69948333333333,13.701133786848064
38.72535,13.701133786848064
38.731316666666665,13.701133786848064
38.749966666666666,13.701133786848064
38.7606,13.701133786848064
38.76441666666667,13.701133786848064
38.81198333333333,13.701133786848064
38.81595,13.701133786848064
38.81845,13.701133786848064
38.854016666666666,13.701133786848064
38.86015,13.701133786848064
38.87456666666667,13.701133786848064
38.90168333333333,13.701133786848064
38.91331666666667,13.701133786848064
38.91505,13.701133786848064
38.93971666666667,13.701133786848064
38.9585,13.701133786848064
39.00345,13.701133786848064
39.00855,13.701133786848064
39.01786666666667,13.701133786848064
39.054716666666664,13.701133786848064
39.06215,13.701133786848064
39.10561666666667,13.701133786848064
39.122483333333335,13.701133786848064
39.161033333333336,13.701133786848064
39.16116666666667,13.701133786848064
39.21098333333333,13.701133786848064
39.25195,13.701133786848064
39.2771,13.701133786848064
39.304116666666665,13.701133786848064
39.36055,13.701133786848064
39.3989,13.701133786848064
39.42766666666667,13.701133786848064
39.4655,13.701133786848064
39.47695,13.701133786848064
39.4944,13.701133786848064
39.526133333333334,13.701133786848064
39.545683333333336,13.701133786848064
39.5725,13.701133786848064
39.72448333333333,13.701133786848064
39.76145,13.701133786848064
39.98795,13.701133786848064
40.007733333333334,13.701133786848064
40.01043333333333,13.701133786848064
40.050383333333336,13.701133786848064
40.083783333333336,13.701133786848064
40.13236666666667,13.701133786848064
40.14365,13.701133786848064
40.2555,13.701133786848064
40.259233333333334,13.701133786848064
40.30068333333333,13.701133786848064
40.3086,13.701133786848064
40.47603333333333,13.701133786848064
40.48558333333333,13.701133786848064
40.5381,13.701133786848064
40.59576666666667,13.701133786848064
40.74001666666667,13.701133786848064
40.78426666666667,13.701133786848064
41.04901666666667,13.701133786848064
41.07335,13.701133786848064
41.13465,13.701133786848064
41.135283333333334,13.701133786848064
41.161766666666665,13.701133786848064
41.201683333333335,13.701133786848064
41.24041666666667,13.701133786848064
41.4072,13.701133786848064
41.4619,13.701133786848064
41.5734,13.701133786848064
41.669666666666664,13.701133786848064
41.67528333333333,13.701133786848064
41.70811666666667,13.701133786848064
41.841966666666664,13.701133786848064
41.844633333333334,13.701133786848064
41.84953333333333,13.701133786848064
42.00835,13.701133786848064
42.07363333333333,13.701133786848064
42.1336,13.701133786848064
42.143683333333335,13.701133786848064
42.15665,13.701133786848064
42.16173333333333,13.701133786848064
42.17498333333333,13.701133786848064
42.17803333333333,13.701133786848064
42.22291666666667,13.701133786848064
42.2402,13.701133786848064
42.310516666666665,13.701133786848064
42.3896,13.701133786848064
42.406866666666666,13.701133786848064
42.54108333333333,13.701133786848064
42.5737,13.701133786848064
42.5812,13.701133786848064
42.6323,13.701133786848064
42.63295,13.701133786848064
42.64418333333333,13.701133786848064
42.68253333333333,13.701133786848064
42.68455,13.701133786848064
42.6977,13.701133786848064
42.721833333333336,13.701133786848064
42.72966666666667,13.701133786848064
42.734633333333335,13.701133786848064
42.74081666666667,13.701133786848064
42.747683333333335,13.701133786848064
42.76788333333333,13.701133786848064
42.8109,13.701133786848064
42.84185,13.701133786848064
42.84285,13.701133786848064
42.84485,13.701133786848064
42.84846666666667,13.701133786848064
42.88865,13.701133786848064
42.8896,13.701133786848064
42.907016666666664,13.701133786848064
42.90761666666667,13.701133786848064
42.91433333333333,13.701133786848064
42.966316666666664,13.701133786848064
42.9775,13.701133786848064
43.00738333333334,13.701133786848064
43.016083333333334,13.701133786848064
43.016533333333335,13.701133786848064
43.025866666666666,13.701133786848064
43.05515,13.701133786848064
43.055616666666666,13.701133786848064
43.073933333333336,13.701133786848064
43.0809,13.701133786848064
43.134683333333335,13.701133786848064
43.1405,13.701133786848064
43.144733333333335,13.701133786848064
43.160516666666666,13.701133786848064
43.16138333333333,13.701133786848064
43.170433333333335,13.701133786848064
43.19846666666667,13.701133786848064
43.22261666666667,13.701133786848064
43.22285,13.701133786848064
43.235366666666664,13.701133786848064
43.23735,13.701133786848064
43.2404,13.701133786848064
43.24215,13.701133786848064
43.2422,13.701133786848064
43.26825,13.701133786848064
43.30133333333333,13.701133786848064
43.303583333333336,13.701133786848064
43.31135,13.701133786848064
43.31491666666667,13.701133786848064
43.3284,13.701133786848064
43.3422,13.701133786848064
43.390116666666664,13.701133786848064
43.42005,13.701133786848064
43.434866666666665,13.701133786848064
43.44526666666667,13.701133786848064
43.45901666666666,13.701133786848064
43.466366666666666,13.701133786848064
43.466966666666664,13.701133786848064
43.47043333333333,13.701133786848064
43.476,13.701133786848064
43.47761666666667,13.701133786848064
43.495383333333336,13.701133786848064
43.539633333333335,13.701133786848064
43.55615,13.701133786848064
43.58135,13.701133786848064
43.6008,13.701133786848064
43.60308333333333,13.701133786848064
43.623083333333334,13.701133786848064
43.62645,13.701133786848064
43.6334,13.701133786848064
43.64438333333333,13.701133786848064
43.65271666666667,13.701133786848064
43.66181666666667,13.701133786848064
43.67926666666666,13.701133786848064
43.67998333333333,13.701133786848064
43.701933333333336,13.701133786848064
43.72366666666667,13.701133786848064
43.77451666666666,13.701133786848064
43.78105,13.701133786848064
43.799933333333335,13.701133786848064
43.812016666666665,13.701133786848064
43.81726666666667,13.701133786848064
43.819383333333334,13.701133786848064
43.82791666666667,13.701133786848064
43.828383333333335,13.701133786848064
43.829633333333334,13.701133786848064
43.84993333333333,13.701133786848064
43.857683333333334,13.701133786848064
43.87075,13.701133786848064
43.8896,13.701133786848064
43.91283333333333,13.701133786848064
43.93525,13.701133786848064
43.959183333333335,13.701133786848064
43.96673333333333,13.701133786848064
43.97285,13.701133786848064
43.977783333333335,13.701133786848064
43.98575,13.701133786848064
43.995466666666665,13.701133786848064
44.043483333333334,13.701133786848064
44.07363333333333,13.701133786848064
44.1281,13.701133786848064
44.13373333333333,13.701133786848064
44.266283333333334,13.701133786848064
44.269983333333336,13.701133786848064
44.285466666666665,13.701133786848064
44.289233333333335,13.701133786848064
44.300216666666664,13.701133786848064
44.31511666666667,13.701133786848064
44.31933333333333,13.701133786848064
44.32876666666667,13.701133786848064
44.36653333333334,13.701133786848064
44.393633333333334,13.701133786848064
44.416066666666666,13.701133786848064
44.42125,13.701133786848064
44.45005,13.701133786848064
44.4504,13.701133786848064
44.485933333333335,13.701133786848064
44.51703333333333,13.701133786848064
44.563183333333335,13.701133786848064
44.56458333333333,13.701133786848064
44.56506666666667,13.701133786848064
44.576766666666664,13.701133786848064
44.58441666666667,13.701133786848064
44.59936666666667,13.701133786848064
44.62093333333333,13.701133786848064
44.65025,13.701133786848064
44.652566666666665,13.701133786848064
44.74896666666667,13.701133786848064
44.75163333333333,13.701133786848064
44.8287,13.701133786848064
44.828783333333334,13.701133786848064
44.861,13.701133786848064
44.8642,13.701133786848064
44.87575,13.701133786848064
44.88301666666667,13.701133786848064
44.8983,13.701133786848064
44.909816666666664,13.701133786848064
44.91041666666667,13.701133786848064
44.99605,13.701133786848064
45.04833333333333,13.701133786848064
45.077616666666664,13.701133786848064
45.13925,13.701133786848064
45.17386666666667,13.701133786848064
45.18188333333333,13.701133786848064
45.18918333333333,13.701133786848064
45.193866666666665,13.701133786848064
45.21273333333333,13.701133786848064
45.227066666666666,13.701133786848064
45.26616666666666,13.701133786848064
45.3766,13.701133786848064
45.3903,13.701133786848064
45.404983333333334,13.701133786848064
45.41968333333333,13.701133786848064
45.4862,13.701133786848064
45.52608333333333,13.701133786848064
45.5464,13.701133786848064
45.570083333333336,13.701133786848064
45.60175,13.701133786848064
45.60315,13.701133786848064
45.62938333333334,13.701133786848064
45.6296,13.701133786848064
45.653166666666664,13.701133786848064
45.6958,13.701133786848064
45.748333333333335,13.701133786848064
45.77911666666667,13.701133786848064
45.79866666666667,13.701133786848064
45.88933333333333,13.701133786848064
45.89606666666667,13.701133786848064
45.901066666666665,13.701133786848064
45.928383333333336,13.701133786848064
45.94505,13.701133786848064
45.961133333333336,13.701133786848064
45.98251666666667,13.701133786848064
45.993916666666664,13.701133786848064
46.05533333333333,13.701133786848064
46.05886666666667,13.701133786848064
46.067366666666665,13.701133786848064
46.07791666666667,13.701133786848064
46.109633333333335,13.701133786848064
46.11496666666667,13.701133786848064
46.2114,13.701133786848064
46.26325,13.701133786848064
46.3981,13.701133786848064
46.42458333333333,13.701133786848064
46.456716666666665,13.701133786848064
46.46715,13.701133786848064
46.57191666666667,13.701133786848064
46.578266666666664,13.701133786848064
46.59348333333333,13.701133786848064
46.625366666666665,13.701133786848064
46.788866666666664,13.701133786848064
46.81356666666667,13.701133786848064
46.941633333333336,13.701133786848064
46.97278333333333,13.701133786848064
46.996183333333335,13.701133786848064
47.0275,13.701133786848064
47.17328333333333,13.701133786848064
47.17901666666667,13.701133786848064
47.192083333333336,13.701133786848064
47.20076666666667,13.701133786848064
47.234,13.701133786848064
47.241483333333335,13.701133786848064
47.291,13.701133786848064
47.30993333333333,13.701133786848064
47.31021666666667,13.701133786848064
47.34518333333333,13.701133786848064
47.36325,13.701133786848064
47.45453333333333,13.701133786848064
47.460116666666664,13.701133786848064
47.486266666666666,13.701133786848064
47.495016666666665,13.701133786848064
47.50866666666667,13.701133786848064
47.51186666666667,13.701133786848064
47.57451666666667,13.701133786848064
47.60243333333333,13.701133786848064
47.644866666666665,13.701133786848064
47.704233333333335,13.701133786848064
47.71958333333333,13.701133786848064
47.73641666666666,13.701133786848064
47.7425,13.701133786848064
47.74535,13.701133786848064
47.751933333333334,13.701133786848064
47.75613333333333,13.701133786848064
47.842733333333335,13.701133786848064
47.845216666666666,13.701133786848064
47.8991,13.701133786848064
47.90756666666667,13.701133786848064
47.907983333333334,13.701133786848064
47.92885,13.701133786848064
47.96991666666667,13.701133786848064
47.97793333333333,13.701133786848064
48.00566666666667,13.701133786848064
48.0092,13.701133786848064
48.012,13.701133786848064
48.0563,13.701133786848064
48.05675,13.701133786848064
48.07213333333333,13.701133786848064
48.07448333333333,13.701133786848064
48.07475,13.701133786848064
48.13401666666667,13.701133786848064
48.17863333333333,13.701133786848064
48.271316666666664,13.701133786848064
48.300533333333334,13.701133786848064
48.34218333333333,13.701133786848064
48.345333333333336,13.701133786848064
48.37278333333333,13.701133786848064
48.39018333333333,13.701133786848064
48.3906,13.701133786848064
48.39416666666666,13.701133786848064
48.400016666666666,13.701133786848064
48.4102,13.701133786848064
48.4595,13.701133786848064
48.478683333333336,13.701133786848064
48.55631666666667,13.701133786848064
48.55793333333333,13.701133786848064
48.5673,13.701133786848064
48.57435,13.701133786848064
48.6784,13.701133786848064
48.678733333333334,13.701133786848064
48.724783333333335,13.701133786848064
48.74175,13.701133786848064
48.743066666666664,13.701133786848064
48.7694,13.701133786848064
48.788783333333335,13.701133786848064
48.80073333333333,13.701133786848064
48.81171666666667,13.701133786848064
48.84276666666667,13.701133786848064
48.84546666666667,13.701133786848064
48.889783333333334,13.701133786848064
48.89035,13.701133786848064
48.8949,13.701133786848064
48.89933333333333,13.701133786848064
48.90795,13.701133786848064
48.90845,13.701133786848064
48.96505,13.701133786848064
48.98015,13.701133786848064
49.009,13.701133786848064
49.012933333333336,13.701133786848064
49.041133333333335,13.701133786848064
49.0567,13.701133786848064
49.057966666666665,13.701133786848064
49.0683,13.701133786848064
49.06973333333333,13.701133786848064
49.0759,13.701133786848064
49.13445,13.701133786848064
49.14528333333333,13.701133786848064
49.167183333333334,13.701133786848064
49.1761,13.701133786848064
49.20823333333333,13.701133786848064
49.2242,13.701133786848064
49.24325,13.701133786848064
49.26766666666666,13.701133786848064
49.275533333333335,13.701133786848064
49.29318333333333,13.701133786848064
49.300983333333335,13.701133786848064
49.311816666666665,13.701133786848064
49.32966666666667,13.701133786848064
49.33976666666667,13.701133786848064
49.36436666666667,13.701133786848064
49.36846666666667,13.701133786848064
49.43428333333333,13.701133786848064
49.459516666666666,13.701133786848064
49.4655,13.701133786848064
49.46853333333333,13.701133786848064
49.478516666666664,13.701133786848064
49.489016666666664,13.701133786848064
49.49138333333333,13.701133786848064
49.49665,13.701133786848064
49.5168,13.701133786848064
49.55778333333333,13.701133786848064
49.568783333333336,13.701133786848064
49.62343333333333,13.701133786848064
49.63425,13.701133786848064
49.64533333333333,13.701133786848064
49.6532,13.701133786848064
49.66133333333333,13.701133786848064
49.663183333333336,13.701133786848064
49.67413333333333,13.701133786848064
49.68443333333333,13.701133786848064
49.702283333333334,13.701133786848064
49.768033333333335,13.701133786848064
49.80175,13.701133786848064
49.80316666666667,13.701133786848064
49.8058,13.701133786848064
49.812266666666666,13.701133786848064
49.820433333333334,13.701133786848064
49.830983333333336,13.701133786848064
49.83153333333333,13.701133786848064
49.8483,13.701133786848064
49.84911666666667,13.701133786848064
49.870666666666665,13.701133786848064
49.8717,13.701133786848064
49.87875,13.701133786848064
49.91263333333333,13.701133786848064
49.9358,13.701133786848064
49.98655,13.701133786848064
50.029016666666664,13.701133786848064
50.04221666666667,13.701133786848064
50.0519,13.701133786848064
50.07598333333333,13.701133786848064
50.08611666666667,13.701133786848064
50.1088,13.701133786848064
50.11548333333333,13.701133786848064
50.12375,13.701133786848064
50.139516666666665,13.701133786848064
50.14523333333333,13.701133786848064
50.153333333333336,13.701133786848064
50.16303333333333,13.701133786848064
50.180233333333334,13.701133786848064
50.184783333333336,13.701133786848064
50.30108333333333,13.701133786848064
50.3068,13.701133786848064
50.318533333333335,13.701133786848064
50.31955,13.701133786848064
50.31998333333333,13.701133786848064
50.33058333333334,13.701133786848064
50.361383333333336,13.701133786848064
50.3807,13.701133786848064
50.44943333333333,13.701133786848064
50.478766666666665,13.701133786848064
50.48775,13.701133786848064
50.4922,13.701133786848064
50.497166666666665,13.701133786848064
50.53151666666667,13.701133786848064
50.531733333333335,13.701133786848064
50.54318333333333,13.701133786848064
50.56876666666667,13.701133786848064
50.6234,13.701133786848064
50.64225,13.701133786848064
50.65153333333333,13.701133786848064
50.65346666666667,13.701133786848064
50.6632,13.701133786848064
50.67366666666667,13.701133786848064
50.6989,13.701133786848064
50.70435,13.701133786848064
50.72971666666667,13.701133786848064
50.79136666666667,13.701133786848064
50.809,13.701133786848064
50.82013333333333,13.701133786848064
50.83003333333333,13.701133786848064
50.84011666666667,13.701133786848064
50.855383333333336,13.701133786848064
50.900216666666665,13.701133786848064
50.90206666666667,13.701133786848064
50.936766666666664,13.701133786848064
50.95621666666667,13.701133786848064
50.96953333333333,13.701133786848064
50.98685,13.701133786848064
51.00215,13.701133786848064
51.0549,13.701133786848064
51.06838333333334,13.701133786848064
51.09441666666667,13.701133786848064
51.09555,13.701133786848064
51.1216,13.701133786848064
51.1367,13.701133786848064
51.15405,13.701133786848064
51.154133333333334,13.701133786848064
51.177883333333334,13.701133786848064
51.20653333333333,13.701133786848064
51.235083333333336,13.701133786848064
51.24353333333333,13.701133786848064
51.25013333333333,13.701133786848064
51.27701666666667,13.701133786848064
51.30481666666667,13.701133786848064
51.33546666666667,13.701133786848064
51.358716666666666,13.701133786848064
51.4562,13.701133786848064
51.47003333333333,13.701133786848064
51.47356666666666,13.701133786848064
51.496633333333335,13.701133786848064
51.52265,13.701133786848064
51.53776666666667,13.701133786848064
51.56921666666667,13.701133786848064
51.57606666666667,13.701133786848064
51.59455,13.701133786848064
51.65205,13.701133786848064
51.658683333333336,13.701133786848064
51.688116666666666,13.701133786848064
51.691966666666666,13.701133786848064
51.70885,13.701133786848064
51.71645,13.701133786848064
51.7552,13.701133786848064
51.76926666666667,13.701133786848064
51.8044,13.701133786848064
51.81838333333334,13.701133786848064
51.83161666666667,13.701133786848064
51.83441666666667,13.701133786848064
51.85491666666667,13.701133786848064
51.855066666666666,13.701133786848064
51.90255,13.701133786848064
51.9469,13.701133786848064
51.9889,13.701133786848064
52.07321666666667,13.701133786848064
52.0898,13.701133786848064
52.10216666666667,13.701133786848064
52.16296666666667,13.701133786848064
52.181583333333336,13.701133786848064
52.190533333333335,13.701133786848064
52.2208,13.701133786848064
52.23145,13.701133786848064
52.25685,13.701133786848064
52.26141666666667,13.701133786848064
52.31238333333334,13.701133786848064
52.335233333333335,13.701133786848064
52.33991666666667,13.701133786848064
52.35231666666667,13.701133786848064
52.38885,13.701133786848064
52.41121666666667,13.701133786848064
52.428666666666665,13.701133786848064
52.431266666666666,13.701133786848064
52.489383333333336,13.701133786848064
52.638666666666666,13.701133786848064
52.66173333333333,13.701133786848064
52.676116666666665,13.701133786848064
52.67928333333333,13.701133786848064
52.716433333333335,13.701133786848064
52.732366666666664,13.701133786848064
52.7427,13.701133786848064
