time,value
42.48928333333333,720.2049319727897
42.499966666666666,720.2049319727897
42.57703333333333,720.2049319727897
42.59256666666667,720.2049319727897
42.5957,720.2049319727897
42.59668333333333,720.2049319727897
42.60633333333333,720.2049319727897
42.656166666666664,720.2049319727897
42.65638333333333,720.2049319727897
42.66688333333333,720.2049319727897
42.694183333333335,720.2049319727897
42.702133333333336,720.2049319727897
42.7432,720.2049319727897
42.759933333333336,720.2049319727897
42.81115,720.2049319727897
42.83518333333333,720.2049319727897
42.84271666666667,720.2049319727897
42.845816666666664,720.2049319727897
42.857366666666664,720.2049319727897
42.906216666666666,720.2049319727897
42.909416666666665,720.2049319727897
42.91706666666666,720.2049319727897
43.01165,720.2049319727897
43.013616666666664,720.2049319727897
43.0735,720.2049319727897
43.083983333333336,720.2049319727897
43.09276666666667,720.2049319727897
43.09583333333333,720.2049319727897
43.10628333333333,720.2049319727897
43.146,720.2049319727897
43.178533333333334,720.2049319727897
43.228233333333336,720.2049319727897
43.259483333333336,720.2049319727897
43.262616666666666,720.2049319727897
43.263666666666666,720.2049319727897
43.31275,720.2049319727897
43.32326666666667,720.2049319727897
43.3236,720.2049319727897
43.33416666666667,720.2049319727897
43.39505,720.2049319727897
43.42796666666667,720.2049319727897
43.429316666666665,720.2049319727897
43.47913333333333,720.2049319727897
43.490066666666664,720.2049319727897
43.49035,720.2049319727897
43.57131666666667,720.2049319727897
43.635216666666665,720.2049319727897
43.63845,720.2049319727897
43.64645,720.2049319727897
43.846466666666664,720.2049319727897
43.849466666666665,720.2049319727897
43.87755,720.2049319727897
43.933166666666665,720.2049319727897
44.0824,720.2049319727897
44.116166666666665,720.2049319727897
44.22898333333333,720.2049319727897
44.39106666666667,720.2049319727897
44.47258333333333,720.2049319727897
44.5396,720.2049319727897
44.59165,720.2049319727897
44.688066666666664,720.2049319727897
44.8346,720.2049319727897
44.97881666666667,720.2049319727897
44.9827,720.2049319727897
45.05961666666666,720.2049319727897
45.13081666666667,720.2049319727897
45.217283333333334,720.2049319727897
45.22978333333333,720.2049319727897
45.374833333333335,720.2049319727897
45.38676666666667,720.2049319727897
45.53243333333333,720.2049319727897
45.556533333333334,720.2049319727897
45.78155,720.2049319727897
45.82973333333333,720.2049319727897
45.8594,720.2049319727897
45.8989,720.2049319727897
45.960883333333335,720.2049319727897
46.31845,720.2049319727897
46.65841666666667,720.2049319727897
46.74321666666667,720.2049319727897
47.12778333333333,720.2049319727897
47.26943333333333,720.2049319727897
47.3263,720.2049319727897
47.63248333333333,720.2049319727897
47.71306666666667,720.2049319727897
47.898833333333336,720.2049319727897
47.99783333333333,720.2049319727897
48.17935,720.2049319727897
48.1808,720.2049319727897
48.225966666666665,720.2049319727897
48.24041666666667,720.2049319727897
48.30863333333333,720.2049319727897
48.3476,720.2049319727897
48.379416666666664,720.2049319727897
48.4072,720.2049319727897
48.40756666666667,720.2049319727897
48.533033333333336,720.2049319727897
48.59771666666666,720.2049319727897
48.657333333333334,720.2049319727897
48.67095,720.2049319727897
48.764466666666664,720.2049319727897
48.79275,720.2049319727897
48.82416666666666,720.2049319727897
48.91408333333333,720.2049319727897
48.95903333333333,720.2049319727897
49.04963333333333,720.2049319727897
49.05173333333333,720.2049319727897
49.05235,720.2049319727897
49.07458333333334,720.2049319727897
49.127766666666666,720.2049319727897
49.1814,720.2049319727897
49.20915,720.2049319727897
49.22995,720.2049319727897
49.24115,720.2049319727897
49.34493333333333,720.2049319727897
49.37598333333333,720.2049319727897
49.42471666666667,720.2049319727897
49.43145,720.2049319727897
49.50118333333333,720.2049319727897
49.60321666666667,720.2049319727897
49.65083333333333,720.2049319727897
49.747366666666665,720.2049319727897
49.80583333333333,720.2049319727897
49.8139,720.2049319727897
49.86515,720.2049319727897
49.92646666666667,720.2049319727897
50.009966666666664,720.2049319727897
50.15206666666667,720.2049319727897
50.19925,720.2049319727897
50.2982,720.2049319727897
50.32116666666667,720.2049319727897
50.36293333333333,720.2049319727897
50.444316666666666,720.2049319727897
50.46471666666667,720.2049319727897
50.5109,720.2049319727897
50.548116666666665,720.2049319727897
50.59043333333333,720.2049319727897
50.60885,720.2049319727897
50.62255,720.2049319727897
50.660183333333336,720.2049319727897
50.73305,720.2049319727897
50.73655,720.2049319727897
50.7613,720.2049319727897
50.8464,720.2049319727897
51.01648333333333,720.2049319727897
51.072116666666666,720.2049319727897
51.086816666666664,720.2049319727897
51.08853333333333,720.2049319727897
51.1632,720.2049319727897
51.23173333333333,720.2049319727897
51.23175,720.2049319727897
51.31061666666667,720.2049319727897
51.36715,720.2049319727897
51.584466666666664,720.2049319727897
51.58631666666667,720.2049319727897
51.77986666666666,720.2049319727897
51.947716666666665,720.2049319727897
52.2199,720.2049319727897
52.31496666666666,720.2049319727897
52.38636666666667,720.2049319727897
52.60678333333333,720.2049319727897
53.006366666666665,720.2049319727897
53.06548333333333,720.2049319727897
53.12936666666667,720.2049319727897
53.37198333333333,720.2049319727897
53.426716666666664,720.2049319727897
53.7337,720.2049319727897
53.87651666666667,720.2049319727897
53.87716666666667,720.2049319727897
54.1793,720.2049319727897
54.181666666666665,720.2049319727897
54.18586666666667,720.2049319727897
54.20236666666667,720.2049319727897
54.24205,720.2049319727897
54.25021666666667,720.2049319727897
54.34845,720.2049319727897
54.38066666666667,720.2049319727897
54.399,720.2049319727897
54.409283333333335,720.2049319727897
54.41101666666667,720.2049319727897
54.55576666666666,720.2049319727897
54.59846666666667,720.2049319727897
54.678383333333336,720.2049319727897
54.68463333333333,720.2049319727897
54.695366666666665,720.2049319727897
54.7933,720.2049319727897
54.8024,720.2049319727897
54.83221666666667,720.2049319727897
54.960033333333335,720.2049319727897
54.973416666666665,720.2049319727897
54.99098333333333,720.2049319727897
54.99791666666667,720.2049319727897
54.99861666666666,720.2049319727897
55.01533333333333,720.2049319727897
55.0484,720.2049319727897
55.0765,720.2049319727897
55.12088333333333,720.2049319727897
55.18561666666667,720.2049319727897
55.210166666666666,720.2049319727897
55.231883333333336,720.2049319727897
55.24871666666667,720.2049319727897
55.26788333333333,720.2049319727897
55.37685,720.2049319727897
55.415483333333334,720.2049319727897
55.41695,720.2049319727897
55.49583333333333,720.2049319727897
55.51806666666667,720.2049319727897
55.58853333333333,720.2049319727897
55.63855,720.2049319727897
55.78066666666667,720.2049319727897
55.79013333333333,720.2049319727897
55.793733333333336,720.2049319727897
55.83235,720.2049319727897
55.89905,720.2049319727897
55.9321,720.2049319727897
55.94526666666667,720.2049319727897
56.06576666666667,720.2049319727897
56.29931666666667,720.2049319727897
56.30473333333333,720.2049319727897
56.35288333333333,720.2049319727897
56.44866666666667,720.2049319727897
56.45556666666667,720.2049319727897
56.46051666666666,720.2049319727897
56.49925,720.2049319727897
56.5018,720.2049319727897
56.5984,720.2049319727897
56.599133333333334,720.2049319727897
56.62635,720.2049319727897
56.7427,720.2049319727897
56.743383333333334,720.2049319727897
56.75423333333333,720.2049319727897
56.881233333333334,720.2049319727897
56.88625,720.2049319727897
56.888216666666665,720.2049319727897
56.90331666666667,720.2049319727897
57.149566666666665,720.2049319727897
57.247233333333334,720.2049319727897
57.25745,720.2049319727897
57.26648333333333,720.2049319727897
57.39675,720.2049319727897
57.41455,720.2049319727897
57.41555,720.2049319727897
57.546083333333335,720.2049319727897
57.55825,720.2049319727897
57.72391666666667,720.2049319727897
57.782383333333335,720.2049319727897
