time,value
54.511716666666665,7.992337164750956
54.51266666666667,7.992337164750956
54.51445,7.992337164750956
54.52335,7.992337164750956
54.52585,7.992337164750956
54.57163333333333,7.992337164750956
54.5746,7.992337164750956
54.6144,7.992337164750956
54.6188,7.992337164750956
54.64165,7.992337164750956
54.65918333333333,7.992337164750956
54.6821,7.992337164750956
54.69015,7.992337164750956
54.692366666666665,7.992337164750956
54.736016666666664,7.992337164750956
54.73748333333333,7.992337164750956
54.8079,7.992337164750956
54.82588333333333,7.992337164750956
54.831183333333335,7.992337164750956
54.8593,7.992337164750956
54.90505,7.992337164750956
54.91308333333333,7.992337164750956
54.9272,7.992337164750956
54.975033333333336,7.992337164750956
54.99255,7.992337164750956
55.0237,7.992337164750956
55.0264,7.992337164750956
55.07105,7.992337164750956
55.14105,7.992337164750956
55.15936666666666,7.992337164750956
55.18215,7.992337164750956
55.19063333333333,7.992337164750956
55.1932,7.992337164750956
55.21913333333333,7.992337164750956
55.23863333333333,7.992337164750956
55.32608333333334,7.992337164750956
55.3445,7.992337164750956
55.3511,7.992337164750956
55.39933333333333,7.992337164750956
55.46255,7.992337164750956
55.49223333333333,7.992337164750956
55.49268333333333,7.992337164750956
55.53638333333333,7.992337164750956
55.5711,7.992337164750956
55.65805,7.992337164750956
55.65935,7.992337164750956
55.695033333333335,7.992337164750956
55.70301666666667,7.992337164750956
55.73741666666667,7.992337164750956
55.824983333333336,7.992337164750956
55.82718333333333,7.992337164750956
55.8698,7.992337164750956
55.88986666666667,7.992337164750956
55.904016666666664,7.992337164750956
55.932116666666666,7.992337164750956
55.99151666666667,7.992337164750956
55.99275,7.992337164750956
56.03515,7.992337164750956
56.07103333333333,7.992337164750956
56.09453333333333,7.992337164750956
56.1009,7.992337164750956
56.15936666666666,7.992337164750956
56.159616666666665,7.992337164750956
56.20305,7.992337164750956
56.238033333333334,7.992337164750956
56.24153333333334,7.992337164750956
56.3249,7.992337164750956
56.32685,7.992337164750956
56.36943333333333,7.992337164750956
56.49163333333333,7.992337164750956
56.53541666666667,7.992337164750956
56.597166666666666,7.992337164750956
56.65396666666667,7.992337164750956
56.65623333333333,7.992337164750956
56.65835,7.992337164750956
56.702083333333334,7.992337164750956
56.74726666666667,7.992337164750956
56.82505,7.992337164750956
56.835883333333335,7.992337164750956
56.844683333333336,7.992337164750956
56.868916666666664,7.992337164750956
56.88235,7.992337164750956
56.99178333333333,7.992337164750956
57.03548333333333,7.992337164750956
57.1585,7.992337164750956
57.202216666666665,7.992337164750956
57.299483333333335,7.992337164750956
57.325316666666666,7.992337164750956
57.339866666666666,7.992337164750956
57.35666666666667,7.992337164750956
57.369,7.992337164750956
57.404,7.992337164750956
57.466166666666666,7.992337164750956
57.49033333333333,7.992337164750956
57.49191666666667,7.992337164750956
57.535666666666664,7.992337164750956
57.60086666666667,7.992337164750956
57.620583333333336,7.992337164750956
57.6331,7.992337164750956
57.6403,7.992337164750956
57.64735,7.992337164750956
57.659483333333334,7.992337164750956
57.702466666666666,7.992337164750956
57.791333333333334,7.992337164750956
57.799566666666664,7.992337164750956
57.8254,7.992337164750956
57.8692,7.992337164750956
57.966433333333335,7.992337164750956
57.99211666666667,7.992337164750956
58.03593333333333,7.992337164750956
58.2027,7.992337164750956
